Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.8100004196167,10.850000381469727,10.75,10.770000457763672,10.770000457763672,1900
2023-06-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-06-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2023-07-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-10,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,10.800000190734863,1100
2023-07-17,10.800000190734863,10.869999885559082,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-07-24,10.800000190734863,10.979999542236328,10.800000190734863,10.970000267028809,10.970000267028809,20700
2023-07-31,10.970000267028809,11.970000267028809,10.970000267028809,11.5,11.5,1400
2023-08-07,11.5,11.5,11.0,11.1899995803833,11.1899995803833,15300
2023-08-14,11.1899995803833,11.770000457763672,10.899999618530273,10.90999984741211,10.90999984741211,257800
2023-08-21,10.800000190734863,12.300000190734863,10.050000190734863,11.75,11.75,33500
2023-08-28,11.239999771118164,12.0,9.850000381469727,10.899999618530273,10.899999618530273,10400
2023-09-04,11.100000381469727,11.399999618530273,10.949999809265137,11.130000114440918,11.130000114440918,3300
2023-09-11,11.130000114440918,11.65999984741211,10.699999809265137,11.020000457763672,11.020000457763672,2200
2023-09-18,11.0600004196167,20.350000381469727,11.0600004196167,16.305999755859375,16.305999755859375,1334900
2023-09-25,15.100000381469727,32.900001525878906,14.3100004196167,25.979999542236328,25.979999542236328,631600
2023-10-02,23.690000534057617,27.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,181900
2023-10-09,16.110000610351562,22.1200008392334,14.020000457763672,15.220000267028809,15.220000267028809,85800
2023-10-16,14.729999542236328,17.15399932861328,12.029999732971191,12.5,12.5,61000
2023-10-23,12.5,14.699999809265137,11.699999809265137,11.989999771118164,11.989999771118164,61100
2023-10-30,11.75,12.979999542236328,11.609999656677246,11.989999771118164,11.989999771118164,16300
2023-11-06,12.34000015258789,14.899999618530273,11.718000411987305,12.850000381469727,12.850000381469727,54900
2023-11-13,12.9399995803833,21.0,12.0600004196167,13.020000457763672,13.020000457763672,108200
2023-11-20,13.020000457763672,16.600000381469727,12.630000114440918,14.180000305175781,14.180000305175781,7600
2023-11-27,14.5,37.9900016784668,11.390000343322754,23.850000381469727,23.850000381469727,237300
2023-12-04,21.950000762939453,47.400001525878906,16.0,16.06999969482422,16.06999969482422,464400
2023-12-11,15.869999885559082,15.869999885559082,5.650000095367432,6.960000038146973,6.960000038146973,4061600
2023-12-18,6.570000171661377,7.71999979019165,5.260000228881836,5.670000076293945,5.670000076293945,318000
2023-12-25,5.579999923706055,5.849999904632568,5.210000038146973,5.300000190734863,5.300000190734863,99800
2024-01-01,5.21999979019165,5.690000057220459,4.920000076293945,5.210000038146973,5.210000038146973,77600
2024-01-08,5.193999767303467,5.489999771118164,4.210000038146973,4.420000076293945,4.420000076293945,143000
2024-01-15,4.159999847412109,4.690000057220459,2.5799999237060547,2.759999990463257,2.759999990463257,337700
2024-01-22,2.819999933242798,2.819999933242798,2.259999990463257,2.5,2.5,39100
2024-01-29,2.450000047683716,2.4639999866485596,2.25,2.390000104904175,2.390000104904175,22000
2024-02-05,2.359999895095825,3.7300000190734863,1.9800000190734863,2.4800000190734863,2.4800000190734863,202700
2024-02-12,2.4100000858306885,2.700000047683716,2.059999942779541,2.069999933242798,2.069999933242798,131600
2024-02-19,2.0759999752044678,2.200000047683716,1.8919999599456787,2.0,2.0,71300
2024-02-26,1.9900000095367432,2.119999885559082,1.819000005722046,2.0399999618530273,2.0399999618530273,78500
2024-03-04,2.059999942779541,3.700000047683716,1.809999942779541,3.619999885559082,3.619999885559082,376500
2024-03-11,3.569999933242798,3.674999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,370500
2024-03-18,2.7869999408721924,3.177999973297119,1.9900000095367432,2.059999942779541,2.059999942779541,126000
2024-03-25,2.130000114440918,2.3499999046325684,1.9199999570846558,2.059999942779541,2.059999942779541,21300
2024-04-01,2.0799999237060547,2.1050000190734863,1.9320000410079956,2.009999990463257,2.009999990463257,28100
2024-04-08,1.9600000381469727,2.1700000762939453,1.5800000429153442,1.6100000143051147,1.6100000143051147,43300
2024-04-15,1.840000033378601,1.840000033378601,1.274999976158142,1.4800000190734863,1.4800000190734863,29800
2024-04-22,1.3799999952316284,1.9600000381469727,1.1399999856948853,1.5,1.5,303500
2024-04-29,1.4299999475479126,2.5799999237060547,1.2100000381469727,2.119999885559082,2.119999885559082,20962800
2024-05-06,4.320000171661377,4.329999923706055,2.8499999046325684,3.8399999141693115,3.8399999141693115,58895700
2024-05-13,3.549999952316284,3.6500000953674316,2.5,2.5299999713897705,2.5299999713897705,626700
2024-05-20,2.5,2.619999885559082,1.7000000476837158,1.809999942779541,1.809999942779541,155000
