Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,36.97999954223633,37.95000076293945,33.27000045776367,33.61000061035156,33.61000061035156,72800
2023-06-19,33.619998931884766,35.0,33.400001525878906,35.0,35.0,56300
2023-06-26,35.06999969482422,38.0,35.06999969482422,35.5,35.5,12800
2023-07-03,35.43000030517578,36.0,34.75,35.66999816894531,35.66999816894531,2800
2023-07-10,35.02000045776367,35.90999984741211,35.02000045776367,35.75,35.75,1700
2023-07-17,35.75,36.20000076293945,35.25,36.060001373291016,36.060001373291016,7200
2023-07-24,36.06999969482422,37.0,36.0,37.0,37.0,21900
2023-07-31,36.56999969482422,37.29999923706055,36.56999969482422,37.29999923706055,37.29999923706055,20400
2023-08-07,36.95000076293945,38.099998474121094,36.810001373291016,37.31999969482422,37.31999969482422,15600
2023-08-14,37.630001068115234,37.9900016784668,37.02000045776367,37.9900016784668,37.9900016784668,6900
2023-08-21,37.9900016784668,37.9900016784668,37.400001525878906,37.560001373291016,37.560001373291016,4900
2023-08-28,37.560001373291016,37.689998626708984,37.560001373291016,37.58000183105469,37.58000183105469,4000
2023-09-04,37.56999969482422,37.91999816894531,37.349998474121094,37.40999984741211,37.40999984741211,4100
2023-09-11,37.2599983215332,38.0,36.810001373291016,36.9900016784668,36.9900016784668,17800
2023-09-18,36.84000015258789,37.310001373291016,36.5,37.27000045776367,37.27000045776367,7200
2023-09-25,37.27000045776367,37.27000045776367,36.75,36.970001220703125,36.970001220703125,5000
2023-10-02,36.75,37.099998474121094,36.75,37.099998474121094,37.099998474121094,4900
2023-10-09,37.15999984741211,37.15999984741211,36.75,36.810001373291016,36.810001373291016,3400
2023-10-16,36.66999816894531,36.93000030517578,36.540000915527344,36.75,36.75,6600
2023-10-23,36.75,36.75,33.720001220703125,35.400001525878906,35.400001525878906,12800
2023-10-30,35.52000045776367,37.13999938964844,35.52000045776367,36.849998474121094,36.849998474121094,15500
2023-11-06,37.040000915527344,37.040000915527344,35.75,36.720001220703125,36.720001220703125,9200
2023-11-13,35.81999969482422,37.36000061035156,35.779998779296875,36.29999923706055,36.29999923706055,22100
2023-11-20,36.47999954223633,36.47999954223633,36.0,36.0,36.0,5900
2023-11-27,36.41999816894531,36.70000076293945,35.79999923706055,36.4900016784668,36.4900016784668,12800
2023-12-04,36.4900016784668,37.400001525878906,36.0,37.400001525878906,37.400001525878906,10700
2023-12-11,37.95000076293945,38.5,36.849998474121094,38.5,38.5,1500
2023-12-18,38.5,40.439998626708984,38.5,40.43000030517578,40.43000030517578,4200
2023-12-25,38.529998779296875,39.4900016784668,38.5,39.0,39.0,4100
2024-01-01,39.0,39.790000915527344,39.0,39.0,39.0,1200
2024-01-08,39.0,39.75,39.0,39.75,39.75,900
2024-01-15,39.75,39.75,39.5,39.5,39.5,200
2024-01-22,39.5,40.099998474121094,39.29999923706055,39.88999938964844,39.88999938964844,5500
2024-01-29,39.40999984741211,39.40999984741211,39.0,39.0,39.0,2900
2024-02-05,39.0,39.099998474121094,39.0,39.099998474121094,39.099998474121094,200
2024-02-12,39.119998931884766,39.5,39.099998474121094,39.43000030517578,39.43000030517578,2000
2024-02-19,39.45000076293945,39.75,39.45000076293945,39.75,39.75,1700
2024-02-26,40.16999816894531,40.310001373291016,40.11000061035156,40.11000061035156,40.11000061035156,1500
2024-03-04,39.75,39.75,39.63999938964844,39.650001525878906,39.650001525878906,900
2024-03-11,39.650001525878906,40.93000030517578,39.650001525878906,40.93000030517578,40.93000030517578,1800
2024-03-18,40.93000030517578,41.40999984741211,40.52000045776367,40.779998779296875,40.779998779296875,1700
2024-03-25,40.779998779296875,41.0,40.689998626708984,40.689998626708984,40.689998626708984,600
2024-04-01,40.150001525878906,40.869998931884766,40.150001525878906,40.689998626708984,40.689998626708984,2800
2024-04-08,40.68000030517578,40.68000030517578,40.5099983215332,40.560001373291016,40.560001373291016,1400
2024-04-15,40.25,40.2599983215332,39.599998474121094,39.599998474121094,39.599998474121094,5000
2024-04-22,39.599998474121094,39.599998474121094,39.150001525878906,39.150001525878906,39.150001525878906,4700
2024-04-29,39.20000076293945,39.9900016784668,39.20000076293945,39.220001220703125,39.220001220703125,4100
2024-05-06,39.2400016784668,39.70000076293945,39.2400016784668,39.25,39.25,2900
2024-05-13,39.25,39.349998474121094,39.25,39.349998474121094,39.349998474121094,2100
2024-05-20,39.349998474121094,39.939998626708984,39.349998474121094,39.939998626708984,39.939998626708984,2300
