Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.389999389648438,32.7400016784668,28.729999542236328,30.780000686645508,30.780000686645508,97600
2023-06-19,30.850000381469727,30.850000381469727,27.84000015258789,29.450000762939453,29.450000762939453,188600
2023-06-26,29.149999618530273,31.420000076293945,29.149999618530273,29.799999237060547,29.799999237060547,65800
2023-07-03,29.530000686645508,29.530000686645508,26.649999618530273,27.93000030517578,27.93000030517578,37600
2023-07-10,27.739999771118164,29.639999389648438,27.209999084472656,28.510000228881836,28.510000228881836,46000
2023-07-17,29.399999618530273,32.5,29.399999618530273,31.780000686645508,31.780000686645508,48100
2023-07-24,31.200000762939453,34.5,30.93000030517578,34.5,34.5,34300
2023-07-31,34.2599983215332,35.0,32.95000076293945,34.209999084472656,34.209999084472656,30900
2023-08-07,34.83000183105469,35.95000076293945,33.709999084472656,35.88999938964844,35.88999938964844,58400
2023-08-14,36.0,36.779998779296875,32.04999923706055,32.29999923706055,32.29999923706055,89500
2023-08-21,31.5,32.099998474121094,30.049999237060547,30.75,30.75,50700
2023-08-28,30.020000457763672,31.0,28.530000686645508,28.739999771118164,28.739999771118164,158300
2023-09-04,28.530000686645508,29.6299991607666,28.299999237060547,29.5,29.5,44200
2023-09-11,29.25,29.8799991607666,26.1200008392334,26.68000030517578,26.68000030517578,60800
2023-09-18,26.700000762939453,26.700000762939453,23.15999984741211,24.989999771118164,24.989999771118164,74000
2023-09-25,24.940000534057617,25.260000228881836,23.459999084472656,24.049999237060547,24.049999237060547,72400
2023-10-02,23.5,24.760000228881836,23.09000015258789,23.989999771118164,23.989999771118164,39000
2023-10-09,24.0,24.899999618530273,23.139999389648438,24.149999618530273,24.149999618530273,27300
2023-10-16,24.0,25.0,22.5,23.059999465942383,23.059999465942383,63700
2023-10-23,23.149999618530273,23.81999969482422,22.34000015258789,22.43000030517578,22.43000030517578,49300
2023-10-30,23.100000381469727,26.1200008392334,22.8700008392334,25.229999542236328,25.229999542236328,45400
2023-11-06,25.43000030517578,25.920000076293945,24.209999084472656,24.489999771118164,24.489999771118164,39300
2023-11-13,24.420000076293945,26.5,24.18000030517578,26.010000228881836,26.010000228881836,70300
2023-11-20,25.709999084472656,27.0,24.010000228881836,24.65999984741211,24.65999984741211,30900
2023-11-27,24.950000762939453,26.260000228881836,23.510000228881836,25.399999618530273,25.399999618530273,71100
2023-12-04,25.450000762939453,26.0,24.5,25.010000228881836,25.010000228881836,77900
2023-12-11,24.149999618530273,25.979999542236328,23.6299991607666,25.729999542236328,25.729999542236328,191800
2023-12-18,25.700000762939453,31.0,25.700000762939453,30.65999984741211,30.65999984741211,114000
2023-12-25,30.420000076293945,31.719999313354492,27.950000762939453,28.200000762939453,28.200000762939453,71200
2024-01-01,27.600000381469727,28.31999969482422,26.049999237060547,27.3799991607666,27.3799991607666,53000
2024-01-08,26.959999084472656,27.6299991607666,26.18000030517578,27.190000534057617,27.190000534057617,33000
2024-01-15,27.010000228881836,28.309999465942383,26.3700008392334,28.309999465942383,28.309999465942383,20700
2024-01-22,28.579999923706055,30.079999923706055,27.229999542236328,29.040000915527344,29.040000915527344,27800
2024-01-29,29.6299991607666,29.899999618530273,25.0,25.260000228881836,25.260000228881836,51700
2024-02-05,25.020000457763672,28.440000534057617,24.100000381469727,27.889999389648438,27.889999389648438,41100
2024-02-12,29.18000030517578,34.0,28.540000915527344,32.900001525878906,32.900001525878906,92200
2024-02-19,32.2599983215332,32.2599983215332,26.809999465942383,26.809999465942383,26.809999465942383,49800
2024-02-26,27.420000076293945,29.719999313354492,27.420000076293945,27.5,27.5,58000
2024-03-04,28.260000228881836,29.049999237060547,27.0,28.549999237060547,28.549999237060547,22500
2024-03-11,27.600000381469727,30.420000076293945,26.770000457763672,26.770000457763672,26.770000457763672,69000
2024-03-18,26.809999465942383,28.989999771118164,26.0,27.68000030517578,27.68000030517578,46900
2024-03-25,27.059999465942383,29.299999237060547,26.43000030517578,28.790000915527344,28.790000915527344,32000
2024-04-01,28.209999084472656,28.34000015258789,25.510000228881836,26.190000534057617,26.190000534057617,33900
2024-04-08,26.229999542236328,27.860000610351562,25.31999969482422,26.56999969482422,26.56999969482422,57100
2024-04-15,26.850000381469727,28.670000076293945,26.40999984741211,28.600000381469727,28.600000381469727,68700
2024-04-22,28.940000534057617,30.0,28.139999389648438,29.989999771118164,29.989999771118164,58900
2024-04-29,30.0,31.760000228881836,28.229999542236328,31.059999465942383,31.059999465942383,79600
2024-05-06,31.40999984741211,32.5099983215332,28.559999465942383,29.520000457763672,29.520000457763672,108700
2024-05-13,29.559999465942383,32.959999084472656,29.0,32.220001220703125,32.220001220703125,125400
2024-05-20,32.040000915527344,33.31999969482422,30.360000610351562,32.0,32.0,108700
