Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6200000047683716,1.7000000476837158,1.5700000524520874,1.659999966621399,1.659999966621399,65200
2023-06-19,1.649999976158142,1.659999966621399,1.4500000476837158,1.4700000286102295,1.4700000286102295,90000
2023-06-26,1.4900000095367432,1.5099999904632568,1.3600000143051147,1.3899999856948853,1.3899999856948853,78100
2023-07-03,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.440000057220459,1.440000057220459,40900
2023-07-10,1.4600000381469727,1.5099999904632568,1.3899999856948853,1.4700000286102295,1.4700000286102295,51600
2023-07-17,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,1.440000057220459,34000
2023-07-24,1.440000057220459,1.4900000095367432,1.409999966621399,1.4500000476837158,1.4500000476837158,54700
2023-07-31,1.409999966621399,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,49200
2023-08-07,1.4500000476837158,1.4800000190734863,1.3600000143051147,1.399999976158142,1.399999976158142,48200
2023-08-14,1.409999966621399,1.4199999570846558,1.2799999713897705,1.2899999618530273,1.2899999618530273,33800
2023-08-21,1.2899999618530273,1.340000033378601,1.2100000381469727,1.2200000286102295,1.2200000286102295,35600
2023-08-28,1.2400000095367432,1.3899999856948853,1.190000057220459,1.2999999523162842,1.2999999523162842,61700
2023-09-04,1.2599999904632568,1.2699999809265137,1.1299999952316284,1.2300000190734863,1.2300000190734863,92700
2023-09-11,1.2400000095367432,1.2999999523162842,1.0700000524520874,1.0700000524520874,1.0700000524520874,139100
2023-09-18,1.0099999904632568,1.0700000524520874,0.800000011920929,0.8700000047683716,0.8700000047683716,448500
2023-09-25,0.8600000143051147,0.9599999785423279,0.8500000238418579,0.8700000047683716,0.8700000047683716,72100
2023-10-02,0.8500000238418579,0.9399999976158142,0.800000011920929,0.8299999833106995,0.8299999833106995,74600
2023-10-09,0.800000011920929,0.8399999737739563,0.6800000071525574,0.7200000286102295,0.7200000286102295,153000
2023-10-16,0.7099999785423279,0.800000011920929,0.6899999976158142,0.7200000286102295,0.7200000286102295,194600
2023-10-23,0.7400000095367432,0.7900000214576721,0.6899999976158142,0.699999988079071,0.699999988079071,113600
2023-10-30,0.7200000286102295,0.7900000214576721,0.6700000166893005,0.7200000286102295,0.7200000286102295,208200
2023-11-06,0.7699999809265137,0.9100000262260437,0.7699999809265137,0.8399999737739563,0.8399999737739563,279400
2023-11-13,0.8500000238418579,0.8700000047683716,0.6899999976158142,0.7900000214576721,0.7900000214576721,241900
2023-11-20,0.7599999904632568,0.8700000047683716,0.7599999904632568,0.8500000238418579,0.8500000238418579,95800
2023-11-27,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8399999737739563,77400
2023-12-04,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.8199999928474426,0.8199999928474426,100400
2023-12-11,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8100000023841858,0.8100000023841858,74100
2023-12-18,0.8299999833106995,0.949999988079071,0.8100000023841858,0.9200000166893005,0.9200000166893005,149000
2023-12-25,0.8500000238418579,0.9700000286102295,0.8100000023841858,0.9100000262260437,0.9100000262260437,150000
2024-01-01,0.9399999976158142,1.0299999713897705,0.8500000238418579,0.9700000286102295,0.9700000286102295,156500
2024-01-08,1.0,1.1399999856948853,1.0,1.0299999713897705,1.0299999713897705,189100
2024-01-15,1.0299999713897705,1.149999976158142,1.0,1.1100000143051147,1.1100000143051147,154700
2024-01-22,1.1200000047683716,1.159999966621399,1.0099999904632568,1.1399999856948853,1.1399999856948853,94900
2024-01-29,1.149999976158142,1.2200000286102295,1.0299999713897705,1.0800000429153442,1.0800000429153442,130500
2024-02-05,1.059999942779541,1.149999976158142,1.0199999809265137,1.0800000429153442,1.0800000429153442,71500
2024-02-12,1.059999942779541,1.25,1.059999942779541,1.2200000286102295,1.2200000286102295,158700
2024-02-19,1.2300000190734863,1.3600000143051147,1.2100000381469727,1.2999999523162842,1.2999999523162842,135800
2024-02-26,1.3799999952316284,1.409999966621399,1.2799999713897705,1.3300000429153442,1.3300000429153442,92300
2024-03-04,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,105800
2024-03-11,1.3300000429153442,1.440000057220459,1.149999976158142,1.2699999809265137,1.2699999809265137,183800
2024-03-18,1.2899999618530273,1.4299999475479126,1.2599999904632568,1.4199999570846558,1.4199999570846558,120800
2024-03-25,1.440000057220459,1.6799999475479126,1.4299999475479126,1.5800000429153442,1.5800000429153442,263300
2024-04-01,1.6799999475479126,1.7000000476837158,1.3600000143051147,1.5,1.5,268200
2024-04-08,1.5,1.5700000524520874,1.3200000524520874,1.5499999523162842,1.5499999523162842,220600
2024-04-15,1.5499999523162842,1.850000023841858,1.5399999618530273,1.7100000381469727,1.7100000381469727,637800
2024-04-22,1.7100000381469727,1.7999999523162842,1.5499999523162842,1.659999966621399,1.659999966621399,317300
2024-04-29,1.659999966621399,1.7000000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,233800
2024-05-06,1.4199999570846558,1.600000023841858,1.350000023841858,1.5099999904632568,1.5099999904632568,362600
2024-05-13,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4500000476837158,1.4500000476837158,181600
2024-05-20,1.4199999570846558,1.4600000381469727,1.2799999713897705,1.3600000143051147,1.3600000143051147,143200
