Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,35.40999984741211,38.599998474121094,35.40999984741211,37.790000915527344,37.790000915527344,162900
2023-06-19,38.38999938964844,39.069000244140625,35.630001068115234,36.90999984741211,36.90999984741211,129500
2023-06-26,36.95000076293945,39.650001525878906,36.45000076293945,39.43000030517578,39.43000030517578,125500
2023-07-03,39.400001525878906,39.66999816894531,37.220001220703125,37.2599983215332,37.2599983215332,109400
2023-07-10,37.15999984741211,39.650001525878906,37.15999984741211,38.380001068115234,38.380001068115234,189200
2023-07-17,38.25,39.459999084472656,37.130001068115234,38.560001373291016,38.560001373291016,123700
2023-07-24,38.94599914550781,39.5,37.345001220703125,38.11000061035156,38.11000061035156,108700
2023-07-31,38.209999084472656,39.09000015258789,36.650001525878906,37.310001373291016,37.310001373291016,249600
2023-08-07,37.290000915527344,37.310001373291016,34.939998626708984,36.119998931884766,36.119998931884766,299900
2023-08-14,36.099998474121094,40.83000183105469,35.84000015258789,40.810001373291016,40.810001373291016,288600
2023-08-21,40.83000183105469,46.51499938964844,40.83000183105469,44.970001220703125,44.970001220703125,357500
2023-08-28,45.15999984741211,45.15999984741211,42.130001068115234,43.08000183105469,43.08000183105469,275100
2023-09-04,43.0,43.27000045776367,39.79999923706055,40.369998931884766,40.369998931884766,178100
2023-09-11,40.5,41.540000915527344,39.61000061035156,41.33000183105469,41.33000183105469,191700
2023-09-18,41.18000030517578,42.36000061035156,39.0,39.0099983215332,39.0099983215332,121100
2023-09-25,38.779998779296875,40.720001220703125,37.2400016784668,40.52000045776367,40.52000045776367,130500
2023-10-02,40.560001373291016,40.560001373291016,37.529998779296875,40.09000015258789,40.09000015258789,129100
2023-10-09,39.810001373291016,41.400001525878906,39.119998931884766,40.68000030517578,40.68000030517578,112000
2023-10-16,40.630001068115234,40.77000045776367,39.21200180053711,39.47999954223633,39.47999954223633,86900
2023-10-23,39.18000030517578,41.630001068115234,37.0,37.2599983215332,37.2599983215332,116100
2023-10-30,38.040000915527344,43.70000076293945,37.86000061035156,43.5099983215332,43.5099983215332,137200
2023-11-06,44.150001525878906,46.02000045776367,42.56999969482422,45.650001525878906,45.650001525878906,258700
2023-11-13,45.31999969482422,52.470001220703125,44.939998626708984,50.619998931884766,50.619998931884766,445900
2023-11-20,50.939998626708984,52.665000915527344,47.61000061035156,47.93000030517578,47.93000030517578,340000
2023-11-27,48.369998931884766,48.369998931884766,44.15999984741211,45.2400016784668,45.2400016784668,742700
2023-12-04,45.18000030517578,46.665000915527344,43.900001525878906,46.22999954223633,46.22999954223633,576800
2023-12-11,46.31999969482422,49.04999923706055,45.81999969482422,48.880001068115234,48.880001068115234,647800
2023-12-18,48.90999984741211,52.880001068115234,48.63999938964844,51.15999984741211,51.15999984741211,609400
2023-12-25,51.0,51.689998626708984,48.2400016784668,48.380001068115234,48.380001068115234,238400
2024-01-01,47.61000061035156,47.790000915527344,42.9900016784668,43.77000045776367,43.77000045776367,489100
2024-01-08,44.15999984741211,47.5099983215332,44.0,46.310001373291016,46.310001373291016,313700
2024-01-15,45.709999084472656,47.349998474121094,43.90999984741211,46.16999816894531,46.16999816894531,317900
2024-01-22,46.630001068115234,47.290000915527344,43.91999816894531,44.59000015258789,44.59000015258789,249700
2024-01-29,45.22999954223633,46.27000045776367,42.959999084472656,43.560001373291016,43.560001373291016,346500
2024-02-05,43.47999954223633,46.689998626708984,41.25,46.189998626708984,46.189998626708984,403300
2024-02-12,46.0,46.70000076293945,44.26499938964844,45.54999923706055,45.54999923706055,238600
2024-02-19,47.779998779296875,55.0,45.41999816894531,53.38999938964844,53.38999938964844,889400
2024-02-26,54.5,56.40999984741211,52.04999923706055,53.84000015258789,53.84000015258789,655900
2024-03-04,53.849998474121094,54.7400016784668,51.27000045776367,52.09000015258789,52.09000015258789,1092700
2024-03-11,51.83000183105469,53.0,51.33000183105469,51.93000030517578,51.93000030517578,486800
2024-03-18,52.0,52.459999084472656,49.66999816894531,50.349998474121094,50.349998474121094,332900
2024-03-25,50.380001068115234,50.685001373291016,48.869998931884766,48.97999954223633,48.97999954223633,281600
2024-04-01,48.72999954223633,49.29999923706055,46.349998474121094,47.90999984741211,47.90999984741211,402400
2024-04-08,48.34000015258789,48.5,44.75,44.939998626708984,44.939998626708984,195800
2024-04-15,45.25,45.25,43.04999923706055,44.4900016784668,44.4900016784668,316700
2024-04-22,44.540000915527344,45.255001068115234,43.45000076293945,44.720001220703125,44.720001220703125,282000
2024-04-29,48.290000915527344,48.650001525878906,44.32500076293945,45.619998931884766,45.619998931884766,527500
2024-05-06,46.0,47.5,35.470001220703125,35.810001373291016,35.810001373291016,975700
2024-05-13,36.349998474121094,38.1150016784668,35.5369987487793,37.2599983215332,37.2599983215332,981400
2024-05-20,37.06999969482422,37.525001525878906,35.5,35.779998779296875,35.779998779296875,928500
