Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.0,30.0,27.600000381469727,27.799999237060547,27.799999237060547,24340
2023-06-12,28.0,29.0,27.75,28.5,28.5,68396
2023-06-19,29.649999618530273,30.0,25.100000381469727,25.549999237060547,25.549999237060547,97416
2023-06-26,25.649999618530273,27.5,25.049999237060547,27.0,27.0,52948
2023-07-03,27.0,27.0,16.649999618530273,22.649999618530273,22.649999618530273,117098
2023-07-10,22.549999237060547,23.350000381469727,18.700000762939453,20.799999237060547,20.799999237060547,266020
2023-07-17,20.5,24.549999237060547,18.950000762939453,19.0,19.0,1150692
2023-07-24,19.149999618530273,21.0,16.75,18.950000762939453,18.950000762939453,605072
2023-07-31,19.0,21.950000762939453,18.549999237060547,20.899999618530273,20.899999618530273,200064
2023-08-07,20.5,20.700000762939453,17.149999618530273,17.649999618530273,17.649999618530273,160066
2023-08-14,17.5,18.0,16.049999237060547,16.5,16.5,125636
2023-08-21,16.700000762939453,16.950000762939453,14.050000190734863,14.350000381469727,14.350000381469727,192764
2023-08-28,14.399999618530273,15.75,12.5,14.0,14.0,244986
2023-09-04,14.399999618530273,14.5,12.0,12.050000190734863,12.050000190734863,144224
2023-09-11,12.25,14.0,11.75,12.800000190734863,12.800000190734863,111664
2023-09-18,13.300000190734863,13.5,10.0,10.050000190734863,10.050000190734863,137766
2023-09-25,10.5,11.0,8.649999618530273,8.949999809265137,8.949999809265137,183650
2023-10-02,9.199999809265137,9.75,8.449999809265137,8.5,8.5,175182
2023-10-09,8.550000190734863,9.25,8.300000190734863,8.550000190734863,8.550000190734863,121200
2023-10-16,8.600000381469727,9.75,8.399999618530273,9.25,9.25,186506
2023-10-23,9.25,10.0,8.25,8.699999809265137,8.699999809265137,159542
2023-10-30,8.699999809265137,9.149999618530273,8.300000190734863,9.050000190734863,9.050000190734863,119608
2023-11-06,9.25,9.25,7.25,7.300000190734863,7.300000190734863,208202
2023-11-13,7.300000190734863,8.0,6.400000095367432,6.449999809265137,6.449999809265137,319362
2023-11-20,6.599999904632568,6.599999904632568,5.800000190734863,6.5,6.5,193962
2023-11-27,6.75,6.75,5.699999809265137,6.300000190734863,6.300000190734863,295344
2023-12-04,6.5,7.75,4.5,4.550000190734863,4.550000190734863,882038
2023-12-11,4.900000095367432,4.900000095367432,3.5,3.9000000953674316,3.9000000953674316,663562
2023-12-18,4.25,4.25,3.75,4.050000190734863,4.050000190734863,468746
2023-12-25,3.9000000953674316,4.650000095367432,3.8499999046325684,4.099999904632568,4.099999904632568,656628
2024-01-01,4.25,4.25,3.700000047683716,3.799999952316284,3.799999952316284,401168
2024-01-08,3.700000047683716,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,480042
2024-01-15,7.0,24.5,6.650000095367432,12.649999618530273,12.649999618530273,66055480
2024-01-22,14.0,24.0,14.0,15.899999618530273,15.899999618530273,42133830
2024-01-29,16.5,18.200000762939453,12.699999809265137,17.100000381469727,17.100000381469727,10184684
2024-02-05,17.5,21.700000762939453,15.5,16.799999237060547,16.799999237060547,14217388
2024-02-12,16.799999237060547,17.0,14.100000381469727,14.949999809265137,14.949999809265137,5219560
2024-02-19,14.350000381469727,14.75,8.600000381469727,9.5,9.5,4472956
2024-02-26,8.75,10.25,5.900000095367432,7.079999923706055,7.079999923706055,6791222
2024-03-04,8.520000457763672,17.989999771118164,8.515000343322754,10.479999542236328,10.479999542236328,108238100
2024-03-11,10.149999618530273,11.079999923706055,8.199999809265137,10.59000015258789,10.59000015258789,6022400
2024-03-18,10.430000305175781,11.208000183105469,9.300000190734863,9.510000228881836,9.510000228881836,4231100
2024-03-25,9.600000381469727,10.760000228881836,8.770000457763672,8.960000038146973,8.960000038146973,6308800
2024-04-01,8.970000267028809,9.02299976348877,7.5,7.599999904632568,7.599999904632568,1946200
2024-04-08,7.599999904632568,8.069999694824219,7.010000228881836,7.269999980926514,7.269999980926514,1123200
2024-04-15,7.099999904632568,7.130000114440918,5.829999923706055,6.300000190734863,6.300000190734863,2562800
2024-04-22,6.449999809265137,6.699999809265137,6.0,6.380000114440918,6.380000114440918,2027800
2024-04-29,6.449999809265137,6.973999977111816,6.21999979019165,6.659999847412109,6.659999847412109,1344900
2024-05-06,6.630000114440918,8.468999862670898,6.599999904632568,6.75,6.75,2942200
2024-05-13,6.75,7.659999847412109,6.659999847412109,6.929999828338623,6.929999828338623,1824000
2024-05-20,6.829999923706055,7.150000095367432,6.429999828338623,6.889999866485596,6.889999866485596,1390432
