Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.260000228881836,4.260000228881836,4.099999904632568,4.110000133514404,4.110000133514404,428800
2023-06-12,4.099999904632568,4.284999847412109,4.004000186920166,4.119999885559082,4.119999885559082,2326500
2023-06-19,4.119999885559082,4.119999885559082,3.7799999713897705,3.9600000381469727,3.9600000381469727,2779100
2023-06-26,3.930000066757202,3.944999933242798,3.700000047683716,3.740000009536743,3.740000009536743,2765300
2023-07-03,3.7200000286102295,3.7909998893737793,3.5799999237060547,3.640000104904175,3.640000104904175,1578600
2023-07-10,3.6500000953674316,3.8299999237060547,3.5999999046325684,3.640000104904175,3.640000104904175,1471800
2023-07-17,3.609999895095825,3.880000114440918,3.609999895095825,3.6600000858306885,3.6600000858306885,1267500
2023-07-24,3.6500000953674316,3.694999933242798,3.319999933242798,3.4000000953674316,3.4000000953674316,1630600
2023-07-31,3.390000104904175,3.5899999141693115,3.315000057220459,3.4700000286102295,3.4700000286102295,1096800
2023-08-07,3.450000047683716,3.640000104904175,3.319999933242798,3.4100000858306885,3.4100000858306885,1525300
2023-08-14,3.309999942779541,3.4600000381469727,3.259999990463257,3.3399999141693115,3.3399999141693115,1565100
2023-08-21,3.3399999141693115,3.509999990463257,3.299999952316284,3.309999942779541,3.309999942779541,1298400
2023-08-28,3.309999942779541,3.444999933242798,3.2899999618530273,3.3499999046325684,3.3499999046325684,1800500
2023-09-04,3.319999933242798,3.384999990463257,3.2049999237060547,3.309999942779541,3.309999942779541,1037800
2023-09-11,3.3399999141693115,3.4100000858306885,3.0999999046325684,3.180000066757202,3.180000066757202,3264700
2023-09-18,3.1700000762939453,3.2699999809265137,3.109999895095825,3.200000047683716,3.200000047683716,1538600
2023-09-25,3.200000047683716,3.2249999046325684,2.934999942779541,3.0,3.0,2622500
2023-10-02,3.0,3.055000066757202,2.880000114440918,2.9700000286102295,2.9700000286102295,1657300
2023-10-09,2.9700000286102295,3.2249999046325684,2.950000047683716,3.0299999713897705,3.0299999713897705,1203600
2023-10-16,3.049999952316284,3.0799999237060547,2.8450000286102295,2.940000057220459,2.940000057220459,1643000
2023-10-23,3.0999999046325684,3.190000057220459,2.8450000286102295,3.0799999237060547,3.0799999237060547,2557100
2023-10-30,3.0999999046325684,3.309999942779541,3.0350000858306885,3.2699999809265137,3.2699999809265137,2520400
2023-11-06,3.259999990463257,3.4000000953674316,2.884999990463257,2.9000000953674316,2.9000000953674316,2037300
2023-11-13,2.990000009536743,3.0899999141693115,2.8450000286102295,3.0299999713897705,3.0299999713897705,2068700
2023-11-20,3.0299999713897705,3.0899999141693115,2.765000104904175,2.8499999046325684,2.8499999046325684,1014300
2023-11-27,2.869999885559082,3.130000114440918,2.809999942779541,3.119999885559082,3.119999885559082,2227100
2023-12-04,3.0799999237060547,3.1500000953674316,2.880000114440918,3.009999990463257,3.009999990463257,1437700
2023-12-11,2.990000009536743,3.2300000190734863,2.880000114440918,2.950000047683716,2.950000047683716,3289900
2023-12-18,2.940000057220459,3.2149999141693115,2.9130001068115234,3.1500000953674316,3.1500000953674316,2129500
2023-12-25,3.109999895095825,3.2149999141693115,3.049999952316284,3.049999952316284,3.049999952316284,1080900
2024-01-01,3.049999952316284,3.259999990463257,3.009999990463257,3.0899999141693115,3.0899999141693115,1216800
2024-01-08,3.0799999237060547,3.680000066757202,3.0250000953674316,3.559999942779541,3.559999942779541,3799200
2024-01-15,3.5999999046325684,3.615000009536743,3.3399999141693115,3.569999933242798,3.569999933242798,1719500
2024-01-22,3.5999999046325684,3.890000104904175,3.494999885559082,3.8399999141693115,3.8399999141693115,2634900
2024-01-29,3.819999933242798,4.327000141143799,3.7209999561309814,4.119999885559082,4.119999885559082,3600800
2024-02-05,4.059999942779541,4.340000152587891,3.9800000190734863,4.260000228881836,4.260000228881836,2717100
2024-02-12,4.260000228881836,4.300000190734863,3.8299999237060547,4.119999885559082,4.119999885559082,2408600
2024-02-19,4.119999885559082,4.349999904632568,4.0,4.199999809265137,4.199999809265137,1241800
2024-02-26,4.25,4.599999904632568,4.159999847412109,4.449999809265137,4.449999809265137,2624600
2024-03-04,4.480000019073486,4.480000019073486,3.8499999046325684,4.0,4.0,1670900
2024-03-11,4.010000228881836,4.179999828338623,3.799999952316284,4.010000228881836,4.010000228881836,1476200
2024-03-18,4.019999980926514,4.135000228881836,3.7100000381469727,4.059999942779541,4.059999942779541,3138800
2024-03-25,3.8499999046325684,4.090000152587891,3.7699999809265137,4.039999961853027,4.039999961853027,1576700
2024-04-01,4.0,4.03000020980835,3.809999942779541,3.809999942779541,3.809999942779541,1106300
2024-04-08,3.799999952316284,3.890000104904175,3.7300000190734863,3.759999990463257,3.759999990463257,929800
2024-04-15,3.7799999713897705,3.869999885559082,3.6710000038146973,3.7200000286102295,3.7200000286102295,1085700
2024-04-22,3.7100000381469727,3.819999933242798,3.6519999504089355,3.7100000381469727,3.7100000381469727,1040000
2024-04-29,3.700000047683716,3.9600000381469727,3.690000057220459,3.9600000381469727,3.9600000381469727,1138900
2024-05-06,3.9600000381469727,4.019999980926514,3.8529999256134033,3.890000104904175,3.890000104904175,923200
2024-05-13,3.890000104904175,4.139999866485596,3.6449999809265137,3.6500000953674316,3.6500000953674316,2033300
2024-05-20,3.630000114440918,3.859999895095825,3.559999942779541,3.6600000858306885,3.6600000858306885,1441189
