Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,16.399999618530273,16.399999618530273,15.819999694824219,16.290000915527344,15.48616886138916,425600
2023-06-12,16.309999465942383,16.959999084472656,16.020000457763672,16.540000915527344,15.723832130432129,2210500
2023-06-19,16.43000030517578,16.43000030517578,14.84000015258789,15.369999885559082,14.611565589904785,1836800
2023-06-26,15.350000381469727,15.979999542236328,15.050000190734863,15.619999885559082,14.849228858947754,1655600
2023-07-03,15.579999923706055,16.049999237060547,15.119999885559082,15.8100004196167,15.029853820800781,924600
2023-07-10,15.739999771118164,16.829999923706055,15.65999984741211,16.440000534057617,15.628766059875488,961500
2023-07-17,16.350000381469727,18.1200008392334,16.350000381469727,17.3700008392334,16.512876510620117,1969300
2023-07-24,17.479999542236328,19.579999923706055,17.479999542236328,18.829999923706055,17.900829315185547,1949600
2023-07-31,18.8799991607666,19.06999969482422,17.25,18.510000228881836,17.596620559692383,1040500
2023-08-07,18.6299991607666,18.739999771118164,17.709999084472656,18.559999465942383,17.83428382873535,926500
2023-08-14,18.399999618530273,18.399999618530273,17.100000381469727,17.350000381469727,16.671598434448242,927600
2023-08-21,17.3700008392334,17.56999969482422,16.31999969482422,16.5,15.854832649230957,676900
2023-08-28,16.610000610351562,17.3799991607666,16.559999465942383,17.31999969482422,16.642770767211914,803400
2023-09-04,17.219999313354492,17.389999389648438,16.31999969482422,16.739999771118164,16.08544921875,895800
2023-09-11,16.809999465942383,17.010000228881836,15.40999984741211,16.0,15.374383926391602,1851600
2023-09-18,15.479999542236328,15.5,14.579999923706055,14.649999618530273,14.077170372009277,1424500
2023-09-25,14.550000190734863,14.779999732971191,14.289999961853027,14.470000267028809,13.904208183288574,1731800
2023-10-02,14.430000305175781,14.6899995803833,13.819999694824219,14.180000305175781,13.625548362731934,2567300
2023-10-09,14.039999961853027,14.609999656677246,13.75,13.770000457763672,13.231579780578613,2079600
2023-10-16,13.899999618530273,14.479999542236328,13.329999923706055,13.34000015258789,12.818392753601074,1640900
2023-10-23,13.229999542236328,13.260000228881836,12.010000228881836,12.4399995803833,11.953582763671875,2019500
2023-10-30,12.579999923706055,14.3100004196167,12.40999984741211,14.119999885559082,13.567893028259277,1389200
2023-11-06,14.119999885559082,14.229999542236328,13.039999961853027,13.1899995803833,12.863849639892578,1332500
2023-11-13,13.1899995803833,14.6899995803833,12.930000305175781,14.199999809265137,13.848875999450684,1765200
2023-11-20,14.199999809265137,14.270000457763672,13.600000381469727,13.779999732971191,13.439261436462402,1038200
2023-11-27,13.75,14.869999885559082,13.40999984741211,14.84000015258789,14.473051071166992,1373000
2023-12-04,14.770000457763672,15.800000190734863,14.380000114440918,15.670000076293945,15.282526969909668,1152000
2023-12-11,15.680000305175781,17.68000030517578,15.430000305175781,17.059999465942383,16.638154983520508,1976800
2023-12-18,17.100000381469727,17.729999542236328,16.93000030517578,17.459999084472656,17.02826499938965,1320700
2023-12-25,17.600000381469727,18.100000381469727,17.350000381469727,17.360000610351562,16.93073844909668,764300
2024-01-01,17.0,17.809999465942383,16.59000015258789,17.229999542236328,16.803951263427734,1052500
2024-01-08,17.200000762939453,17.389999389648438,16.6200008392334,16.760000228881836,16.3455753326416,956300
2024-01-15,16.5,17.610000610351562,16.020000457763672,17.59000015258789,17.155052185058594,1052900
2024-01-22,17.90999984741211,18.489999771118164,17.6299991607666,18.170000076293945,17.7207088470459,1505600
2024-01-29,18.15999984741211,18.34000015258789,16.020000457763672,16.34000015258789,15.93596076965332,1678000
2024-02-05,16.229999542236328,16.239999771118164,14.989999771118164,15.729999542236328,15.526769638061523,2440200
2024-02-12,15.6899995803833,16.110000610351562,14.899999618530273,15.739999771118164,15.536640167236328,2419000
2024-02-19,15.479999542236328,15.819999694824219,14.880000114440918,15.25,15.052971839904785,1814800
2024-02-26,15.100000381469727,15.529999732971191,14.680000305175781,14.869999885559082,14.677881240844727,1527200
2024-03-04,14.829999923706055,15.819999694824219,14.670000076293945,15.319999694824219,15.122066497802734,1800300
2024-03-11,15.270000457763672,15.609999656677246,14.649999618530273,15.010000228881836,14.816072463989258,1990400
2024-03-18,14.989999771118164,16.3799991607666,14.710000038146973,15.760000228881836,15.556382179260254,1688800
2024-03-25,15.779999732971191,16.479999542236328,15.369999885559082,16.40999984741211,16.19798469543457,1142900
2024-04-01,16.399999618530273,16.40999984741211,15.229999542236328,15.4399995803833,15.240516662597656,1180700
2024-04-08,15.5600004196167,15.989999771118164,14.489999771118164,14.770000457763672,14.57917308807373,1230300
2024-04-15,14.75,15.210000038146973,14.350000381469727,15.180000305175781,14.98387622833252,1334200
2024-04-22,15.050000190734863,15.550000190734863,14.850000381469727,15.369999885559082,15.17142105102539,1490200
2024-04-29,15.430000305175781,15.720000267028809,14.75,15.449999809265137,15.250387191772461,978300
2024-05-06,15.510000228881836,16.0,15.279999732971191,15.720000267028809,15.720000267028809,832700
2024-05-13,15.84000015258789,16.299999237060547,15.579999923706055,16.079999923706055,16.079999923706055,947000
2024-05-20,16.1299991607666,16.18000030517578,14.90999984741211,15.0,15.0,1244591
