Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.369999885559082,3.4100000858306885,3.3499999046325684,3.3499999046325684,3.3499999046325684,9100
2023-06-12,3.4700000286102295,3.5199999809265137,3.25,3.2899999618530273,3.2899999618530273,78600
2023-06-19,3.3499999046325684,3.377000093460083,3.109999895095825,3.200000047683716,3.200000047683716,48800
2023-06-26,3.2100000381469727,4.039999961853027,3.2100000381469727,3.4700000286102295,3.4700000286102295,163900
2023-07-03,3.369999885559082,5.210000038146973,3.2799999713897705,4.900000095367432,4.900000095367432,242200
2023-07-10,5.090000152587891,5.170000076293945,4.260000228881836,4.260000228881836,4.260000228881836,168400
2023-07-17,4.199999809265137,4.369999885559082,4.150000095367432,4.150000095367432,4.150000095367432,74200
2023-07-24,4.199999809265137,4.440000057220459,4.0,4.369999885559082,4.369999885559082,50100
2023-07-31,4.420000076293945,4.5,4.0,4.110000133514404,4.110000133514404,370700
2023-08-07,4.25,4.699999809265137,4.03000020980835,4.099999904632568,4.099999904632568,387400
2023-08-14,4.28000020980835,4.670000076293945,4.039999961853027,4.25,4.25,286900
2023-08-21,4.300000190734863,4.389999866485596,3.940000057220459,4.144999980926514,4.144999980926514,3808400
2023-08-28,4.050000190734863,4.329999923706055,3.859999895095825,4.0,4.0,250400
2023-09-04,4.050000190734863,4.329999923706055,4.050000190734863,4.199999809265137,4.199999809265137,197100
2023-09-11,4.199999809265137,4.3379998207092285,3.8499999046325684,4.0,4.0,268100
2023-09-18,4.079999923706055,4.171000003814697,3.5999999046325684,3.640000104904175,3.640000104904175,412100
2023-09-25,3.559999942779541,3.678999900817871,3.3299999237060547,3.3499999046325684,3.3499999046325684,67500
2023-10-02,3.309999942779541,3.569999933242798,3.259999990463257,3.3499999046325684,3.3499999046325684,48900
2023-10-09,3.25,3.3499999046325684,2.0950000286102295,2.299999952316284,2.299999952316284,1900900
2023-10-16,2.3499999046325684,2.450000047683716,2.1649999618530273,2.369999885559082,2.369999885559082,1047100
2023-10-23,2.390000104904175,2.75,2.3499999046325684,2.380000114440918,2.380000114440918,1401400
2023-10-30,2.380000114440918,2.5999999046325684,2.197999954223633,2.240000009536743,2.240000009536743,437800
2023-11-06,2.3399999141693115,2.3499999046325684,1.440000057220459,1.7899999618530273,1.7899999618530273,1936500
2023-11-13,1.7100000381469727,2.0390000343322754,1.7000000476837158,1.9299999475479126,1.9299999475479126,705600
2023-11-20,1.9600000381469727,1.968999981880188,1.6200000047683716,1.8799999952316284,1.8799999952316284,357800
2023-11-27,1.899999976158142,2.0950000286102295,1.809999942779541,1.850000023841858,1.850000023841858,755000
2023-12-04,1.8300000429153442,1.840000033378601,1.5700000524520874,1.649999976158142,1.649999976158142,999800
2023-12-11,1.649999976158142,1.7100000381469727,1.3700000047683716,1.559999942779541,1.559999942779541,1143000
2023-12-18,1.600000023841858,1.8200000524520874,1.399999976158142,1.6100000143051147,1.6100000143051147,1213100
2023-12-25,1.5700000524520874,1.7510000467300415,1.409999966621399,1.5199999809265137,1.5199999809265137,1175900
2024-01-01,1.5,1.6349999904632568,1.4800000190734863,1.5700000524520874,1.5700000524520874,532600
2024-01-08,1.590000033378601,1.6100000143051147,1.399999976158142,1.440000057220459,1.440000057220459,773000
2024-01-15,1.409999966621399,1.4600000381469727,1.159999966621399,1.2100000381469727,1.2100000381469727,751400
2024-01-22,1.2400000095367432,1.25,1.149999976158142,1.190000057220459,1.190000057220459,716900
2024-01-29,1.1799999475479126,1.3200000524520874,1.149999976158142,1.1799999475479126,1.1799999475479126,2274800
2024-02-05,1.1799999475479126,1.3200000524520874,1.100000023841858,1.2899999618530273,1.2899999618530273,440400
2024-02-12,1.309999942779541,1.350000023841858,1.149999976158142,1.2599999904632568,1.2599999904632568,545400
2024-02-19,1.309999942779541,1.3170000314712524,1.2000000476837158,1.2200000286102295,1.2200000286102295,278000
2024-02-26,1.2400000095367432,1.25,1.0700000524520874,1.100000023841858,1.100000023841858,1258900
2024-03-04,1.090000033378601,1.0989999771118164,0.6700000166893005,0.6899999976158142,0.6899999976158142,2590200
2024-03-11,0.699999988079071,0.699999988079071,0.3919999897480011,0.4449999928474426,0.4449999928474426,4079400
2024-03-18,0.45899999141693115,0.5299999713897705,0.3009999990463257,0.3319999873638153,0.3319999873638153,4165800
2024-03-25,0.36000001430511475,0.4300000071525574,0.35100001096725464,0.3610000014305115,0.3610000014305115,1971600
2024-04-01,0.3720000088214874,0.38999998569488525,0.3499999940395355,0.3619999885559082,0.3619999885559082,753100
2024-04-08,0.3799999952316284,0.3799999952316284,0.3319999873638153,0.3580000102519989,0.3580000102519989,1235100
2024-04-15,0.3499999940395355,0.3799999952316284,0.2809999883174896,0.3059999942779541,0.3059999942779541,2485100
2024-04-22,0.3240000009536743,0.3240000009536743,0.21199999749660492,0.2590000033378601,0.2590000033378601,2471600
2024-04-29,0.27300000190734863,0.8799999952316284,0.24699999392032623,0.8500000238418579,0.8500000238418579,19719300
2024-05-06,0.8040000200271606,0.8199999928474426,0.41499999165534973,0.4429999887943268,0.4429999887943268,4991000
2024-05-13,0.4399999976158142,0.6399999856948853,0.3499999940395355,0.6100000143051147,0.6100000143051147,3490600
2024-05-20,0.6000000238418579,0.6399999856948853,0.5,0.542900025844574,0.542900025844574,1270966
