Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,53.689998626708984,54.439998626708984,51.220001220703125,51.86000061035156,51.86000061035156,1645300
2023-06-19,51.869998931884766,53.36000061035156,51.02000045776367,52.59000015258789,52.59000015258789,1611200
2023-06-26,52.83000183105469,56.84000015258789,51.75,55.79999923706055,55.79999923706055,1475200
2023-07-03,56.810001373291016,59.43000030517578,54.84000015258789,57.470001220703125,57.470001220703125,1694900
2023-07-10,57.290000915527344,59.47999954223633,57.25,58.81999969482422,58.81999969482422,1434700
2023-07-17,59.0,60.58000183105469,57.7599983215332,57.959999084472656,57.959999084472656,1502200
2023-07-24,57.939998626708984,59.349998474121094,56.16999816894531,58.75,58.75,1465400
2023-07-31,59.08000183105469,63.209999084472656,58.84000015258789,61.0,61.0,1949400
2023-08-07,61.540000915527344,82.31999969482422,61.279998779296875,80.79000091552734,80.79000091552734,4453200
2023-08-14,81.16999816894531,83.80999755859375,73.38999938964844,77.0199966430664,77.0199966430664,3041000
2023-08-21,78.94999694824219,80.2699966430664,76.08999633789062,78.55999755859375,78.55999755859375,1362100
2023-08-28,78.9000015258789,84.0,78.01000213623047,83.12999725341797,83.12999725341797,1865700
2023-09-04,83.2300033569336,83.25,77.51000213623047,78.4800033569336,78.4800033569336,1233300
2023-09-11,79.05999755859375,79.45999908447266,73.13999938964844,74.0,74.0,2190500
2023-09-18,74.55999755859375,76.54000091552734,71.13999938964844,71.66000366210938,71.66000366210938,1225000
2023-09-25,71.75,75.69999694824219,70.13999938964844,73.4800033569336,73.4800033569336,1310200
2023-10-02,73.5999984741211,77.66999816894531,70.04000091552734,76.63999938964844,76.63999938964844,1416100
2023-10-09,76.5,79.08999633789062,65.70999908447266,72.0,72.0,3089300
2023-10-16,72.69999694824219,77.20999908447266,69.37000274658203,70.02999877929688,70.02999877929688,2121600
2023-10-23,69.98999786376953,73.18000030517578,69.51000213623047,70.87999725341797,70.87999725341797,1626000
2023-10-30,71.26000213623047,77.73999786376953,70.69999694824219,75.95999908447266,75.95999908447266,1774700
2023-11-06,75.80000305175781,76.19999694824219,55.45000076293945,66.55999755859375,66.55999755859375,4444900
2023-11-13,66.30000305175781,68.91999816894531,65.19999694824219,66.19999694824219,66.19999694824219,2055800
2023-11-20,65.87999725341797,66.05999755859375,63.83000183105469,65.38999938964844,65.38999938964844,800900
2023-11-27,65.0,65.61000061035156,62.130001068115234,64.86000061035156,64.86000061035156,1240600
2023-12-04,64.86000061035156,69.72000122070312,62.65999984741211,69.48999786376953,69.48999786376953,1670300
2023-12-11,69.79000091552734,79.13999938964844,69.22000122070312,77.62000274658203,77.62000274658203,1919200
2023-12-18,78.04000091552734,86.12999725341797,77.54000091552734,85.9000015258789,85.9000015258789,1797200
2023-12-25,85.83000183105469,89.80000305175781,84.5999984741211,87.93000030517578,87.93000030517578,1531900
2024-01-01,87.0,87.44000244140625,76.83999633789062,77.08999633789062,77.08999633789062,1818600
2024-01-08,77.30000305175781,79.91999816894531,74.70999908447266,78.4000015258789,78.4000015258789,1631900
2024-01-15,78.0,79.77999877929688,75.0999984741211,76.19999694824219,76.19999694824219,1355700
2024-01-22,76.75,77.9000015258789,69.61000061035156,75.12999725341797,75.12999725341797,2205900
2024-01-29,75.04000091552734,79.0199966430664,74.44000244140625,78.52999877929688,78.52999877929688,1881900
2024-02-05,77.62000274658203,84.45999908447266,74.69999694824219,83.43000030517578,83.43000030517578,1588800
2024-02-12,83.02999877929688,85.3499984741211,76.01000213623047,84.12000274658203,84.12000274658203,1714900
2024-02-19,82.43000030517578,87.26000213623047,81.25,87.0199966430664,87.0199966430664,1076000
2024-02-26,88.0,113.08000183105469,87.9000015258789,110.9800033569336,110.9800033569336,4504000
2024-03-04,111.80000305175781,116.36000061035156,107.52999877929688,111.16000366210938,111.16000366210938,1608500
2024-03-11,111.61000061035156,112.23999786376953,106.41999816894531,107.37000274658203,107.37000274658203,1586800
2024-03-18,107.48999786376953,112.87000274658203,103.33000183105469,112.02999877929688,112.02999877929688,1598700
2024-03-25,112.0,114.36000061035156,109.62999725341797,110.30999755859375,110.30999755859375,1524600
2024-04-01,110.25,111.13999938964844,104.43000030517578,107.55000305175781,107.55000305175781,1341600
2024-04-08,108.5,109.2699966430664,101.05000305175781,104.88999938964844,104.88999938964844,1044500
2024-04-15,106.05000305175781,107.2699966430664,94.5999984741211,96.55999755859375,96.55999755859375,1500500
2024-04-22,97.66000366210938,106.1500015258789,95.43000030517578,105.88999938964844,105.88999938964844,1351500
2024-04-29,106.43000030517578,106.7300033569336,98.38999938964844,101.1500015258789,101.1500015258789,1441400
2024-05-06,102.23999786376953,129.25,102.05999755859375,128.8699951171875,128.8699951171875,3239000
2024-05-13,131.44000244140625,137.6300048828125,124.0,128.86000061035156,128.86000061035156,2373800
2024-05-20,130.36000061035156,131.92999267578125,124.7300033569336,126.47000122070312,126.47000122070312,1380500
