Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.900667190551758,7.613333225250244,6.866666793823242,7.613333225250244,7.613333225250244,36300
2023-06-19,7.639999866485596,7.673333168029785,7.260000228881836,7.320000171661377,7.320000171661377,27900
2023-06-26,7.320000171661377,8.100000381469727,7.2866668701171875,7.546667098999023,7.546667098999023,27450
2023-07-03,7.8466668128967285,7.8466668128967285,7.019999980926514,7.039999961853027,7.039999961853027,26250
2023-07-10,7.5,7.5,6.940000057220459,7.186666965484619,7.186666965484619,6750
2023-07-17,7.199999809265137,11.486666679382324,5.599999904632568,6.386666774749756,6.386666774749756,3370950
2023-07-24,6.066667079925537,6.626667022705078,6.066667079925537,6.183332920074463,6.183332920074463,343350
2023-07-31,6.2133331298828125,6.533332824707031,5.8333330154418945,6.133333206176758,6.133333206176758,141150
2023-08-07,6.119999885559082,6.593332767486572,6.119999885559082,6.1666669845581055,6.1666669845581055,106950
2023-08-14,6.1666669845581055,6.566667079925537,6.139999866485596,6.440000057220459,6.440000057220459,56700
2023-08-21,6.3333330154418945,6.586667060852051,6.173333168029785,6.25333309173584,6.25333309173584,23100
2023-08-28,6.233333110809326,6.579999923706055,6.139999866485596,6.139999866485596,6.139999866485596,42450
2023-09-04,6.3933329582214355,6.404666900634766,6.186666965484619,6.202000141143799,6.202000141143799,12750
2023-09-11,6.199999809265137,6.466667175292969,6.133333206176758,6.2266669273376465,6.2266669273376465,21750
2023-09-18,6.2266669273376465,6.349332809448242,5.800000190734863,5.800000190734863,5.800000190734863,33450
2023-09-25,5.929333209991455,6.340000152587891,5.900000095367432,6.340000152587891,6.340000152587891,3750
2023-10-02,6.400000095367432,6.646667003631592,6.006667137145996,6.109333038330078,6.109333038330078,27000
2023-10-09,6.099999904632568,6.1666669845581055,5.579999923706055,5.813333034515381,5.813333034515381,100350
2023-10-16,5.693333148956299,5.754000186920166,5.599999904632568,5.613333225250244,5.613333225250244,11250
2023-10-23,5.7733330726623535,5.97333288192749,5.506667137145996,5.539999961853027,5.539999961853027,16800
2023-10-30,5.630000114440918,5.9766669273376465,5.52666711807251,5.6066670417785645,5.6066670417785645,22350
2023-11-06,5.599999904632568,8.146666526794434,5.599999904632568,7.539999961853027,7.539999961853027,208800
2023-11-13,7.5,7.6666669845581055,6.766666889190674,7.552667140960693,7.552667140960693,71400
2023-11-20,7.800000190734863,8.07800006866455,7.6666669845581055,8.069999694824219,8.069999694824219,70050
2023-11-27,8.166666984558105,8.399999618530273,8.013333320617676,8.180000305175781,8.180000305175781,88050
2023-12-04,8.006667137145996,8.166666984558105,7.0,7.860000133514404,7.860000133514404,75450
2023-12-11,7.933332920074463,8.399999618530273,7.406667232513428,8.399999618530273,8.399999618530273,63900
2023-12-18,8.433333396911621,8.506667137145996,8.006667137145996,8.199999809265137,8.199999809265137,34950
2023-12-25,8.460000038146973,8.533332824707031,8.21399974822998,8.513333320617676,8.513333320617676,33900
2024-01-01,8.579999923706055,8.579999923706055,8.0,8.136667251586914,8.136667251586914,24150
2024-01-08,8.30666732788086,8.579999923706055,7.97333288192749,8.112667083740234,8.112667083740234,29700
2024-01-15,7.913332939147949,8.666666984558105,7.193333148956299,8.576666831970215,8.576666831970215,54900
2024-01-22,8.65999984741211,8.666666984558105,7.6666669845581055,8.083333015441895,8.083333015441895,28650
2024-01-29,8.0,8.393333435058594,7.673333168029785,8.196666717529297,8.196666717529297,28350
2024-02-05,8.393333435058594,8.393333435058594,7.739999771118164,8.199333190917969,8.199333190917969,24750
2024-02-12,8.666666984558105,8.666666984558105,7.760000228881836,8.41866683959961,8.41866683959961,33450
2024-02-19,8.186667442321777,8.633333206176758,7.900000095367432,8.13933277130127,8.13933277130127,20400
2024-02-26,8.013333320617676,8.646666526794434,7.406667232513428,8.281999588012695,8.281999588012695,49200
2024-03-04,8.393333435058594,8.666666984558105,7.8333330154418945,7.933332920074463,7.933332920074463,70050
2024-03-11,7.946667194366455,7.946667194366455,7.146667003631592,7.579999923706055,7.579999923706055,27750
2024-03-18,7.47333288192749,7.8393330574035645,7.3333330154418945,7.78000020980835,7.78000020980835,45150
2024-03-25,7.789999961853027,9.329999923706055,7.440000057220459,7.585000038146973,7.585000038146973,64700
2024-04-01,7.489999771118164,7.670000076293945,6.579999923706055,6.755000114440918,6.755000114440918,32800
2024-04-08,6.579999923706055,6.809999942779541,6.550000190734863,6.550000190734863,6.550000190734863,22100
2024-04-15,6.670000076293945,7.232999801635742,6.550000190734863,6.599999904632568,6.599999904632568,25400
2024-04-22,6.579999923706055,7.039999961853027,5.550000190734863,5.559999942779541,5.559999942779541,35800
2024-04-29,6.050000190734863,6.050000190734863,5.5,5.5,5.5,20000
2024-05-06,5.460000038146973,5.579999923706055,4.25,4.349999904632568,4.349999904632568,42300
2024-05-13,4.300000190734863,5.349999904632568,4.300000190734863,5.03000020980835,5.03000020980835,46900
2024-05-20,4.789999961853027,5.511000156402588,4.510000228881836,5.105000019073486,5.105000019073486,171100
