Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.5820000171661377,0.800000011920929,0.5799999833106995,0.699999988079071,0.699999988079071,9337100
2023-06-19,0.7120000123977661,1.0,0.6539999842643738,0.8930000066757202,0.8930000066757202,16610300
2023-06-26,0.9200000166893005,1.0,0.7300000190734863,0.9589999914169312,0.9589999914169312,7130800
2023-07-03,1.0,1.0800000429153442,0.906000018119812,0.9539999961853027,0.9539999961853027,4348900
2023-07-10,1.0199999809265137,1.5,0.9300000071525574,1.4800000190734863,1.4800000190734863,14250400
2023-07-17,1.4900000095367432,1.9500000476837158,1.4800000190734863,1.6200000047683716,1.6200000047683716,16928100
2023-07-24,1.649999976158142,2.0299999713897705,1.5360000133514404,1.940000057220459,1.940000057220459,9724400
2023-07-31,1.9700000286102295,2.1700000762939453,1.649999976158142,1.690000057220459,1.690000057220459,7626700
2023-08-07,1.7000000476837158,1.75,1.1100000143051147,1.2300000190734863,1.2300000190734863,10523500
2023-08-14,1.2100000381469727,1.2699999809265137,1.100000023841858,1.159999966621399,1.159999966621399,3261300
2023-08-21,1.1399999856948853,1.2699999809265137,1.0399999618530273,1.25,1.25,3704400
2023-08-28,1.2999999523162842,1.3200000524520874,1.190000057220459,1.2799999713897705,1.2799999713897705,1862200
2023-09-04,1.25,1.4299999475479126,1.25,1.3200000524520874,1.3200000524520874,1875800
2023-09-11,1.3200000524520874,1.340000033378601,1.2200000286102295,1.2200000286102295,1.2200000286102295,1439800
2023-09-18,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2000000476837158,1.2000000476837158,1712800
2023-09-25,1.149999976158142,1.2599999904632568,1.149999976158142,1.25,1.25,1609900
2023-10-02,1.2799999713897705,1.2799999713897705,1.0950000286102295,1.190000057220459,1.190000057220459,2001700
2023-10-09,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2100000381469727,1298200
2023-10-16,1.1799999475479126,1.350000023841858,0.7940000295639038,0.800000011920929,0.800000011920929,3421700
2023-10-23,0.8199999928474426,1.0169999599456787,0.75,0.8690000176429749,0.8690000176429749,2317700
2023-10-30,0.8500000238418579,0.972000002861023,0.699999988079071,0.9309999942779541,0.9309999942779541,3060500
2023-11-06,0.9330000281333923,1.0,0.722000002861023,0.7450000047683716,0.7450000047683716,3056100
2023-11-13,0.753000020980835,1.25,0.7509999871253967,1.25,1.25,7957700
2023-11-20,1.2400000095367432,1.2599999904632568,1.0700000524520874,1.1799999475479126,1.1799999475479126,2339000
2023-11-27,1.1699999570846558,1.2400000095367432,1.0299999713897705,1.059999942779541,1.059999942779541,2943700
2023-12-04,1.0299999713897705,1.100000023841858,0.949999988079071,0.9860000014305115,0.9860000014305115,1532000
2023-12-11,0.9779999852180481,1.0,0.8199999928474426,0.8999999761581421,0.8999999761581421,2336600
2023-12-18,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8500000238418579,0.8500000238418579,2176400
2023-12-25,0.8399999737739563,0.9200000166893005,0.8339999914169312,0.8949999809265137,0.8949999809265137,2479700
2024-01-01,0.8899999856948853,0.8999999761581421,0.7559999823570251,0.7559999823570251,0.7559999823570251,2132000
2024-01-08,0.7770000100135803,0.7770000100135803,0.6449999809265137,0.6449999809265137,0.6449999809265137,1957900
2024-01-15,0.6690000295639038,0.6909999847412109,0.550000011920929,0.5899999737739563,0.5899999737739563,3048400
2024-01-22,0.6000000238418579,0.7770000100135803,0.5799999833106995,0.7590000033378601,0.7590000033378601,3713900
2024-01-29,0.7699999809265137,0.8149999976158142,0.7210000157356262,0.7720000147819519,0.7720000147819519,1977900
2024-02-05,0.7400000095367432,0.75,0.6399999856948853,0.7089999914169312,0.7089999914169312,1015500
2024-02-12,0.699999988079071,0.7260000109672546,0.6790000200271606,0.6830000281333923,0.6830000281333923,1373700
2024-02-19,0.6800000071525574,0.699999988079071,0.5709999799728394,0.597000002861023,0.597000002861023,1725900
2024-02-26,0.6000000238418579,0.6669999957084656,0.5889999866485596,0.6290000081062317,0.6290000081062317,1014300
2024-03-04,0.6200000047683716,0.7049999833106995,0.5799999833106995,0.6470000147819519,0.6470000147819519,1359700
2024-03-11,0.6499999761581421,0.7900000214576721,0.6439999938011169,0.7369999885559082,0.7369999885559082,2956800
2024-03-18,0.734000027179718,0.75,0.6010000109672546,0.6700000166893005,0.6700000166893005,4883800
2024-03-25,0.718999981880188,0.8700000047683716,0.699999988079071,0.7369999885559082,0.7369999885559082,4277700
2024-04-01,0.7739999890327454,0.8999999761581421,0.7369999885559082,0.7599999904632568,0.7599999904632568,3896000
2024-04-08,0.7609999775886536,0.7960000038146973,0.6499999761581421,0.6499999761581421,0.6499999761581421,1823000
2024-04-15,0.656000018119812,0.6629999876022339,0.5849999785423279,0.6019999980926514,0.6019999980926514,1472900
2024-04-22,0.5879999995231628,0.6200000047683716,0.5669999718666077,0.5809999704360962,0.5809999704360962,1793300
2024-04-29,0.5770000219345093,0.6100000143051147,0.5450000166893005,0.6100000143051147,0.6100000143051147,1182500
2024-05-06,0.6200000047683716,0.6240000128746033,0.5329999923706055,0.5329999923706055,0.5329999923706055,1344800
2024-05-13,0.503000020980835,0.5899999737739563,0.503000020980835,0.5490000247955322,0.5490000247955322,4070400
2024-05-20,0.550000011920929,0.550000011920929,0.5019999742507935,0.5080000162124634,0.5080000162124634,1472600
