Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.859999656677246,13.045000076293945,12.270000457763672,12.3100004196167,12.3100004196167,280300
2023-06-12,12.329999923706055,14.899999618530273,12.3100004196167,13.75,13.75,3189600
2023-06-19,13.710000038146973,13.890000343322754,12.4399995803833,12.65999984741211,12.65999984741211,1800300
2023-06-26,12.600000381469727,13.8100004196167,12.428000450134277,13.680000305175781,13.680000305175781,1209000
2023-07-03,13.779999732971191,14.041999816894531,12.829999923706055,13.399999618530273,13.399999618530273,1015000
2023-07-10,13.319999694824219,15.6899995803833,13.199999809265137,14.300000190734863,14.300000190734863,1789900
2023-07-17,14.270000457763672,15.270000457763672,13.90999984741211,14.25,14.25,1136800
2023-07-24,14.270000457763672,14.869999885559082,13.694999694824219,14.640000343322754,14.640000343322754,1130200
2023-07-31,14.649999618530273,16.829999923706055,13.829999923706055,14.649999618530273,14.649999618530273,2178100
2023-08-07,14.680000305175781,15.375,13.4399995803833,13.739999771118164,13.739999771118164,1465300
2023-08-14,13.5,13.710000038146973,12.920000076293945,13.359999656677246,13.359999656677246,1076100
2023-08-21,13.319999694824219,13.979999542236328,12.970000267028809,13.739999771118164,13.739999771118164,1061100
2023-08-28,13.800000190734863,14.866999626159668,13.74899959564209,14.449999809265137,14.449999809265137,894600
2023-09-04,14.329999923706055,15.289999961853027,13.470000267028809,13.505000114440918,13.505000114440918,931100
2023-09-11,13.710000038146973,13.8100004196167,12.5600004196167,12.569999694824219,12.569999694824219,1040300
2023-09-18,12.569999694824219,12.619999885559082,11.399999618530273,11.4399995803833,11.4399995803833,1002300
2023-09-25,11.369999885559082,11.729999542236328,10.949999809265137,11.270000457763672,11.270000457763672,1019300
2023-10-02,11.260000228881836,11.545000076293945,10.449999809265137,10.850000381469727,10.850000381469727,953700
2023-10-09,10.710000038146973,11.130000114440918,9.979999542236328,10.550000190734863,10.550000190734863,1123200
2023-10-16,10.649999618530273,11.420000076293945,9.739999771118164,9.920000076293945,9.920000076293945,1442400
2023-10-23,9.880000114440918,10.279999732971191,9.335000038146973,9.5600004196167,9.5600004196167,1382500
2023-10-30,9.789999961853027,13.15999984741211,9.539999961853027,12.789999961853027,12.789999961853027,3193800
2023-11-06,12.630000114440918,13.239999771118164,11.609999656677246,12.119999885559082,12.119999885559082,2151500
2023-11-13,11.949999809265137,12.979999542236328,11.5600004196167,12.260000228881836,12.260000228881836,1517600
2023-11-20,12.239999771118164,12.59000015258789,11.079999923706055,11.4399995803833,11.4399995803833,1024800
2023-11-27,11.3100004196167,11.890000343322754,10.600000381469727,11.850000381469727,11.850000381469727,2492000
2023-12-04,11.699999809265137,12.390000343322754,11.265000343322754,12.0,12.0,1551400
2023-12-11,11.899999618530273,13.649999618530273,11.005000114440918,13.579999923706055,13.579999923706055,2163700
2023-12-18,13.800000190734863,14.279999732971191,13.029999732971191,13.670000076293945,13.670000076293945,1366000
2023-12-25,13.75,14.970000267028809,13.5600004196167,14.470000267028809,14.470000267028809,1197300
2024-01-01,14.25,14.470000267028809,13.279999732971191,14.399999618530273,14.399999618530273,1310500
2024-01-08,14.59000015258789,14.890000343322754,13.305000305175781,13.65999984741211,13.65999984741211,1077000
2024-01-15,13.5,13.699999809265137,12.600000381469727,13.600000381469727,13.600000381469727,806900
2024-01-22,13.8100004196167,15.489999771118164,13.770000457763672,14.569999694824219,14.569999694824219,1337600
2024-01-29,14.579999923706055,14.760000228881836,13.642999649047852,14.279999732971191,14.279999732971191,915800
2024-02-05,14.0,14.824000358581543,13.59000015258789,14.430000305175781,14.430000305175781,888000
2024-02-12,14.5,14.930000305175781,13.0,13.649999618530273,13.649999618530273,1362300
2024-02-19,13.279999732971191,13.600000381469727,11.989999771118164,12.020000457763672,12.020000457763672,1230600
2024-02-26,11.9399995803833,20.989999771118164,11.899999618530273,20.690000534057617,20.690000534057617,6623600
2024-03-04,20.56999969482422,20.75,17.615999221801758,20.010000228881836,20.010000228881836,3084000
2024-03-11,19.760000228881836,21.68000030517578,18.15999984741211,18.299999237060547,18.299999237060547,1952700
2024-03-18,18.389999389648438,19.68000030517578,18.040000915527344,18.6299991607666,18.6299991607666,1491100
2024-03-25,18.649999618530273,19.0,17.770000457763672,18.260000228881836,18.260000228881836,1296300
2024-04-01,18.270000457763672,18.488000869750977,16.649999618530273,17.469999313354492,17.469999313354492,1288400
2024-04-08,17.5,18.229999542236328,17.094999313354492,17.34000015258789,17.34000015258789,1051300
2024-04-15,17.450000762939453,17.90999984741211,16.700000762939453,17.34000015258789,17.34000015258789,1088300
2024-04-22,17.600000381469727,18.5,17.139999389648438,18.040000915527344,18.040000915527344,923000
2024-04-29,18.170000076293945,20.18000030517578,17.8799991607666,19.260000228881836,19.260000228881836,1121100
2024-05-06,19.649999618530273,25.02199935913086,19.389999389648438,21.610000610351562,21.610000610351562,2804800
2024-05-13,21.799999237060547,22.760000228881836,21.799999237060547,22.25,22.25,1109800
2024-05-20,22.020000457763672,22.485000610351562,20.299999237060547,20.899999618530273,20.899999618530273,1071535
