Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,82.80000305175781,117.36000061035156,72.4800033569336,108.0,108.0,2751949
2023-06-19,69.5999984741211,79.91999816894531,52.79999923706055,54.47999954223633,54.47999954223633,2359376
2023-06-26,54.959999084472656,62.880001068115234,47.040000915527344,48.0,48.0,1481275
2023-07-03,48.47999954223633,52.31999969482422,44.400001525878906,46.79999923706055,46.79999923706055,897532
2023-07-10,46.08000183105469,62.15999984741211,45.599998474121094,60.959999084472656,60.959999084472656,1280833
2023-07-17,62.400001525878906,82.80000305175781,60.720001220703125,69.5999984741211,69.5999984741211,1883226
2023-07-24,67.19999694824219,74.4000015258789,59.52000045776367,61.68000030517578,61.68000030517578,746770
2023-07-31,67.19999694824219,83.76000213623047,65.04000091552734,78.23999786376953,78.23999786376953,1408309
2023-08-07,77.76000213623047,78.72000122070312,60.720001220703125,63.84000015258789,63.84000015258789,781597
2023-08-14,67.44000244140625,67.91999816894531,52.08000183105469,59.7599983215332,59.7599983215332,997316
2023-08-21,61.20000076293945,61.20000076293945,36.2400016784668,37.439998626708984,37.439998626708984,1900357
2023-08-28,31.770000457763672,33.599998474121094,21.059999465942383,21.795000076293945,21.795000076293945,5081732
2023-09-04,21.719999313354492,21.719999313354492,10.40999984741211,11.279999732971191,11.279999732971191,8560567
2023-09-11,11.850000381469727,17.34000015258789,10.13700008392334,15.329999923706055,15.329999923706055,20781066
2023-09-18,15.239999771118164,15.600000381469727,10.949999809265137,11.760000228881836,11.760000228881836,6014900
2023-09-25,11.640000343322754,11.640000343322754,3.7200000286102295,3.990000009536743,3.990000009536743,16725534
2023-10-02,4.050000190734863,4.050000190734863,3.0299999713897705,3.390000104904175,3.390000104904175,8478599
2023-10-09,3.299999952316284,3.687000036239624,3.0899999141693115,3.1500000953674316,3.1500000953674316,6173600
2023-10-16,3.3299999237060547,5.25,3.180000066757202,3.509999990463257,3.509999990463257,20472232
2023-10-23,3.359999895095825,3.4800000190734863,3.0899999141693115,3.1500000953674316,3.1500000953674316,6467832
2023-10-30,3.2699999809265137,3.5399999618530273,3.0899999141693115,3.359999895095825,3.359999895095825,5230267
2023-11-06,3.509999990463257,3.509999990463257,2.309999942779541,2.369999885559082,2.369999885559082,7715066
2023-11-13,2.369999885559082,2.700000047683716,1.559999942779541,1.7039999961853027,1.7039999961853027,17688533
2023-11-20,1.7400000095367432,1.7580000162124634,1.409999966621399,1.4880000352859497,1.4880000352859497,10175466
2023-11-27,1.496999979019165,1.496999979019165,1.0199999809265137,1.1369999647140503,1.1369999647140503,16192266
2023-12-04,1.1549999713897705,1.1790000200271606,0.7229999899864197,0.8880000114440918,0.8880000114440918,45730166
2023-12-11,0.9300000071525574,0.9959999918937683,0.671999990940094,0.8009999990463257,0.8009999990463257,29977734
2023-12-18,0.8130000233650208,1.1790000200271606,0.7620000243186951,1.0379999876022339,1.0379999876022339,29580467
2023-12-25,1.031999945640564,1.3320000171661377,0.6899999976158142,0.6930000185966492,0.6930000185966492,31982334
2024-01-01,0.7260000109672546,0.7409999966621399,0.4650000035762787,0.47699999809265137,0.47699999809265137,29837534
2024-01-08,0.4950000047683716,0.6179999709129333,0.47999998927116394,0.5130000114440918,0.5130000114440918,25808900
2024-01-15,0.515999972820282,0.5640000104904175,0.46799999475479126,0.46799999475479126,0.46799999475479126,15621433
2024-01-22,0.47099998593330383,0.4950000047683716,0.3930000066757202,0.414000004529953,0.414000004529953,15999367
2024-01-29,0.4230000078678131,0.4620000123977661,0.30000001192092896,0.3540000021457672,0.3540000021457672,15949334
2024-02-05,0.3479999899864197,0.3479999899864197,0.25200000405311584,0.2669999897480011,0.2669999897480011,25768134
2024-02-12,0.28200000524520874,0.44999998807907104,0.1860000044107437,0.28200000524520874,0.28200000524520874,96760134
2024-02-19,0.2879999876022339,0.3149999976158142,0.20999999344348907,0.257999986410141,0.257999986410141,35294533
2024-02-26,0.257999986410141,0.28200000524520874,0.17100000381469727,0.1979999989271164,0.1979999989271164,59009367
2024-03-04,0.20399999618530273,0.20600000023841858,0.12999999523162842,0.13300000131130219,0.13300000131130219,52649600
2024-03-11,0.13500000536441803,0.13699999451637268,0.09600000083446503,0.09700000286102295,0.09700000286102295,86001800
2024-03-18,0.10000000149011612,0.17299999296665192,0.0860000029206276,0.13199999928474426,0.13199999928474426,228376500
2024-03-25,0.13099999725818634,0.13500000536441803,0.08799999952316284,0.10000000149011612,0.10000000149011612,84479900
2024-04-01,0.10000000149011612,0.10000000149011612,0.07800000160932541,0.07800000160932541,0.07800000160932541,74770100
2024-04-08,0.08399999886751175,0.11500000208616257,0.07900000363588333,0.07999999821186066,0.07999999821186066,229223300
2024-04-15,0.07999999821186066,0.07999999821186066,0.0560000017285347,0.05900000035762787,0.05900000035762787,126069500
2024-04-22,0.05900000035762787,0.06499999761581421,0.04500000178813934,0.04699999839067459,0.04699999839067459,260640500
2024-04-29,0.04500000178813934,0.04899999871850014,0.03799999877810478,0.04100000113248825,0.04100000113248825,434291900
2024-05-06,0.04100000113248825,0.052000001072883606,0.039000000804662704,0.04600000008940697,0.04600000008940697,486289800
2024-05-13,0.04800000041723251,3.9000000953674316,0.04500000178813934,1.0299999713897705,1.0299999713897705,2212565200
2024-05-20,1.9600000381469727,2.25,1.0,1.159999966621399,1.159999966621399,1446088200
