Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.049999237060547,17.100000381469727,15.65999984741211,16.350000381469727,16.350000381469727,9601
2023-06-19,15.0,15.854999542236328,14.234999656677246,15.0,15.0,10180
2023-06-26,15.0,15.479999542236328,13.649999618530273,13.755000114440918,13.755000114440918,7987
2023-07-03,13.949999809265137,14.625,13.5,13.875,13.875,1739
2023-07-10,13.5,13.680000305175781,11.850000381469727,12.449999809265137,12.449999809265137,10934
2023-07-17,12.4350004196167,15.0,11.699999809265137,13.8149995803833,13.8149995803833,91921
2023-07-24,14.699999809265137,14.699999809265137,11.085000038146973,11.295000076293945,11.295000076293945,69153
2023-07-31,11.295000076293945,11.399999618530273,8.774999618530273,10.274999618530273,10.274999618530273,62661
2023-08-07,10.9350004196167,17.100000381469727,8.25,9.029999732971191,9.029999732971191,1039854
2023-08-14,8.9399995803833,10.949999809265137,7.664999961853027,9.704999923706055,9.704999923706055,514347
2023-08-21,9.6899995803833,10.350000381469727,6.0,6.300000190734863,6.300000190734863,142467
2023-08-28,6.255000114440918,9.029999732971191,6.0,7.5,7.5,276754
2023-09-04,8.100000381469727,9.899999618530273,7.5,7.650000095367432,7.650000095367432,120520
2023-09-11,7.710000038146973,10.800000190734863,4.15500020980835,4.215000152587891,4.215000152587891,1195173
2023-09-18,4.215000152587891,4.335000038146973,2.7750000953674316,2.880000114440918,2.880000114440918,363021
2023-09-25,2.9100000858306885,3.180000066757202,2.7750000953674316,3.119999885559082,3.119999885559082,113320
2023-10-02,3.0,3.734999895095825,2.8350000381469727,3.5250000953674316,3.5250000953674316,116787
2023-10-09,3.5399999618530273,4.050000190734863,3.015000104904175,3.75,3.75,380519
2023-10-16,3.494999885559082,3.869999885559082,3.194999933242798,3.555000066757202,3.555000066757202,543820
2023-10-23,3.4049999713897705,3.4049999713897705,2.8499999046325684,2.9100000858306885,2.9100000858306885,89614
2023-10-30,2.8949999809265137,3.299999952316284,2.5799999237060547,3.2699999809265137,3.2699999809265137,73307
2023-11-06,3.194999933242798,3.299999952316284,2.549999952316284,3.2850000858306885,3.2850000858306885,102973
2023-11-13,3.450000047683716,3.75,2.7750000953674316,2.8949999809265137,2.8949999809265137,212700
2023-11-20,2.805000066757202,3.119999885559082,2.7300000190734863,2.8350000381469727,2.8350000381469727,16587
2023-11-27,2.7750000953674316,2.7750000953674316,2.5799999237060547,2.7300000190734863,2.7300000190734863,30694
2023-12-04,2.700000047683716,2.9700000286102295,2.549999952316284,2.865000009536743,2.865000009536743,73327
2023-12-11,2.865000009536743,2.9100000858306885,2.5199999809265137,2.7899999618530273,2.7899999618530273,60701
2023-12-18,2.8499999046325684,3.1500000953674316,2.625,3.015000104904175,3.015000104904175,72780
2023-12-25,3.0,4.320000171661377,2.759999990463257,3.5250000953674316,3.5250000953674316,157633
2024-01-01,3.4200000762939453,3.4200000762939453,2.549999952316284,2.8499999046325684,2.8499999046325684,269286
2024-01-08,2.7300000190734863,3.119999885559082,2.640000104904175,2.7149999141693115,2.7149999141693115,45573
2024-01-15,2.700000047683716,2.700000047683716,1.5750000476837158,1.6649999618530273,1.6649999618530273,231934
2024-01-22,1.649999976158142,2.2799999713897705,1.4199999570846558,1.7000000476837158,1.7000000476837158,1364873
2024-01-29,1.7000000476837158,2.299999952316284,1.6699999570846558,2.2170000076293945,2.2170000076293945,529900
2024-02-05,2.390000104904175,2.9509999752044678,1.75,2.1500000953674316,2.1500000953674316,911200
2024-02-12,2.0999999046325684,20.290000915527344,1.4700000286102295,9.100000381469727,9.100000381469727,101588700
2024-02-19,8.9399995803833,10.470000267028809,4.96999979019165,5.46999979019165,5.46999979019165,2514300
2024-02-26,5.5,8.4399995803833,5.499000072479248,6.78000020980835,6.78000020980835,2177200
2024-03-04,6.659999847412109,13.199999809265137,5.599999904632568,7.949999809265137,7.949999809265137,16716700
2024-03-11,7.800000190734863,9.800000190734863,7.329999923706055,7.929999828338623,7.929999828338623,1003100
2024-03-18,7.769999980926514,8.5,7.0,7.340000152587891,7.340000152587891,617600
2024-03-25,7.340000152587891,8.770000457763672,6.723999977111816,7.699999809265137,7.699999809265137,928300
2024-04-01,7.699999809265137,9.687000274658203,7.699999809265137,8.390000343322754,8.390000343322754,721500
2024-04-08,8.100000381469727,9.779999732971191,8.100000381469727,8.369999885559082,8.369999885559082,624500
2024-04-15,8.289999961853027,8.600000381469727,6.800000190734863,7.239999771118164,7.239999771118164,310800
2024-04-22,7.019999980926514,8.385000228881836,7.019999980926514,8.1899995803833,8.1899995803833,99800
2024-04-29,8.329999923706055,8.5600004196167,7.590000152587891,7.599999904632568,7.599999904632568,80200
2024-05-06,7.599999904632568,8.25,7.159999847412109,7.519999980926514,7.519999980926514,97200
2024-05-13,7.454999923706055,7.454999923706055,6.599999904632568,6.695000171661377,6.695000171661377,132300
2024-05-20,6.5,6.968999862670898,5.420000076293945,5.489999771118164,5.489999771118164,151100
