Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.090000152587891,7.650000095367432,6.980000019073486,7.579999923706055,7.579999923706055,69200
2023-06-12,7.679999828338623,7.869999885559082,7.269999980926514,7.679999828338623,7.679999828338623,168900
2023-06-19,7.690000057220459,8.390000343322754,7.300000190734863,8.369999885559082,8.369999885559082,284500
2023-06-26,8.449999809265137,9.699999809265137,8.399999618530273,9.1899995803833,9.1899995803833,739900
2023-07-03,9.420000076293945,9.609999656677246,8.609999656677246,9.170000076293945,9.170000076293945,197600
2023-07-10,9.079999923706055,9.300000190734863,8.640000343322754,9.029999732971191,9.029999732971191,180500
2023-07-17,9.0,9.34000015258789,8.199999809265137,8.920000076293945,8.920000076293945,460800
2023-07-24,8.800000190734863,9.020000457763672,8.020000457763672,8.270000457763672,8.270000457763672,186200
2023-07-31,8.279999732971191,8.5,8.020000457763672,8.0600004196167,8.0600004196167,171800
2023-08-07,8.119999885559082,8.380000114440918,7.050000190734863,7.400000095367432,7.400000095367432,266800
2023-08-14,7.489999771118164,8.880000114440918,7.110000133514404,7.75,7.75,408700
2023-08-21,7.760000228881836,8.6899995803833,7.25,8.489999771118164,8.489999771118164,192800
2023-08-28,8.609999656677246,9.130000114440918,8.010000228881836,8.029999732971191,8.029999732971191,218300
2023-09-04,8.199999809265137,8.569999694824219,8.029999732971191,8.399999618530273,8.399999618530273,205800
2023-09-11,8.350000381469727,8.970000267028809,8.09000015258789,8.510000228881836,8.510000228881836,151800
2023-09-18,8.34000015258789,8.850000381469727,8.149999618530273,8.529999732971191,8.529999732971191,119100
2023-09-25,8.550000190734863,8.75,8.180000305175781,8.600000381469727,8.600000381469727,69400
2023-10-02,8.720000267028809,9.3100004196167,8.350000381469727,9.010000228881836,9.010000228881836,183700
2023-10-09,9.34000015258789,10.100000381469727,9.0,9.100000381469727,9.100000381469727,315500
2023-10-16,9.140000343322754,9.430000305175781,8.960000038146973,9.300000190734863,9.300000190734863,140700
2023-10-23,9.140000343322754,9.75,9.020000457763672,9.399999618530273,9.399999618530273,118600
2023-10-30,9.510000228881836,9.520000457763672,9.0,9.300000190734863,9.300000190734863,145700
2023-11-06,9.3100004196167,9.880000114440918,9.0600004196167,9.479999542236328,9.479999542236328,129100
2023-11-13,9.5,11.09000015258789,9.460000038146973,10.979999542236328,10.979999542236328,551400
2023-11-20,11.229999542236328,13.3100004196167,11.0,12.970000267028809,12.970000267028809,473000
2023-11-27,13.109999656677246,13.630000114440918,10.819999694824219,11.90999984741211,11.90999984741211,1101600
2023-12-04,11.859999656677246,11.859999656677246,10.510000228881836,11.819999694824219,11.819999694824219,404700
2023-12-11,11.779999732971191,13.789999961853027,11.199999809265137,13.449999809265137,13.449999809265137,943900
2023-12-18,13.949999809265137,13.949999809265137,12.520000457763672,13.350000381469727,13.350000381469727,614100
2023-12-25,13.449999809265137,14.829999923706055,13.369999885559082,13.859999656677246,13.859999656677246,632000
2024-01-01,13.779999732971191,14.6899995803833,13.140000343322754,14.15999984741211,14.15999984741211,605400
2024-01-08,14.40999984741211,14.989999771118164,13.25,13.609999656677246,13.609999656677246,581900
2024-01-15,13.800000190734863,14.359999656677246,13.279999732971191,14.199999809265137,14.199999809265137,359100
2024-01-22,14.399999618530273,15.890000343322754,13.100000381469727,13.3100004196167,13.3100004196167,1466200
2024-01-29,13.170000076293945,13.220000267028809,11.039999961853027,11.40999984741211,11.40999984741211,1042300
2024-02-05,11.359999656677246,12.970000267028809,11.149999618530273,12.970000267028809,12.970000267028809,560200
2024-02-12,12.829999923706055,13.399999618530273,12.029999732971191,12.880000114440918,12.880000114440918,670400
2024-02-19,12.770000457763672,13.15999984741211,12.0600004196167,12.770000457763672,12.770000457763672,541300
2024-02-26,12.75,16.25,12.619999885559082,16.170000076293945,16.170000076293945,2168800
2024-03-04,16.5,18.1200008392334,15.789999961853027,17.0,17.0,1524800
2024-03-11,16.709999084472656,18.600000381469727,15.859999656677246,17.610000610351562,17.610000610351562,1632200
2024-03-18,18.079999923706055,20.75,16.059999465942383,16.489999771118164,16.489999771118164,3129500
2024-03-25,16.309999465942383,16.5,15.489999771118164,16.030000686645508,16.030000686645508,1402900
2024-04-01,16.040000915527344,16.420000076293945,13.75,14.279999732971191,14.279999732971191,1430600
2024-04-08,14.350000381469727,14.5,13.119999885559082,13.130000114440918,13.130000114440918,1087400
2024-04-15,13.199999809265137,13.350000381469727,11.5,11.539999961853027,11.539999961853027,1152900
2024-04-22,11.550000190734863,14.420000076293945,11.4399995803833,14.329999923706055,14.329999923706055,2045300
2024-04-29,14.5,16.1299991607666,13.229999542236328,13.920000076293945,13.920000076293945,2405100
2024-05-06,14.0,14.510000228881836,12.279999732971191,12.479999542236328,12.479999542236328,1058400
2024-05-13,12.609999656677246,12.859999656677246,11.300000190734863,11.9399995803833,11.9399995803833,1948900
2024-05-20,11.84000015258789,12.880000114440918,11.3100004196167,12.649999618530273,12.649999618530273,1663277
