Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.6200008392334,20.465999603271484,19.6200008392334,20.15999984741211,20.15999984741211,5794
2023-06-12,20.520000457763672,20.520000457763672,17.729999542236328,19.440000534057617,19.440000534057617,30394
2023-06-19,19.079999923706055,19.6200008392334,15.678000450134277,15.965999603271484,15.965999603271484,63605
2023-06-26,15.65999984741211,16.649999618530273,14.399999618530273,15.930000305175781,15.930000305175781,53044
2023-07-03,15.156000137329102,15.84000015258789,14.579999923706055,15.227999687194824,15.227999687194824,40177
2023-07-10,15.227999687194824,17.639999389648438,15.029999732971191,17.100000381469727,17.100000381469727,37972
2023-07-17,17.459999084472656,20.15999984741211,16.3799991607666,18.719999313354492,18.719999313354492,52634
2023-07-24,18.540000915527344,24.84000015258789,16.739999771118164,23.940000534057617,23.940000534057617,633050
2023-07-31,23.040000915527344,26.639999389648438,22.31999969482422,24.65999984741211,24.65999984741211,130395
2023-08-07,25.020000457763672,25.163999557495117,20.520000457763672,21.059999465942383,21.059999465942383,52888
2023-08-14,20.700000762939453,22.860000610351562,19.260000228881836,19.440000534057617,19.440000534057617,52801
2023-08-21,19.440000534057617,21.79800033569336,19.440000534057617,20.8799991607666,20.8799991607666,41323
2023-08-28,20.700000762939453,22.5,20.700000762939453,21.600000381469727,21.600000381469727,27012
2023-09-04,21.420000076293945,21.780000686645508,20.34000015258789,20.8799991607666,20.8799991607666,17466
2023-09-11,20.8799991607666,21.600000381469727,20.790000915527344,21.059999465942383,21.059999465942383,24477
2023-09-18,21.600000381469727,22.31999969482422,20.520000457763672,21.059999465942383,21.059999465942383,29839
2023-09-25,21.239999771118164,22.31999969482422,20.34000015258789,21.059999465942383,21.059999465942383,44717
2023-10-02,21.059999465942383,21.275999069213867,19.079999923706055,19.979999542236328,19.979999542236328,33527
2023-10-09,19.440000534057617,20.520000457763672,18.0,19.799999237060547,19.799999237060547,66243
2023-10-16,19.260000228881836,20.34000015258789,18.0,18.540000915527344,18.540000915527344,58633
2023-10-23,18.719999313354492,18.899999618530273,17.459999084472656,18.360000610351562,18.360000610351562,44205
2023-10-30,18.18000030517578,19.6200008392334,17.658000946044922,18.719999313354492,18.719999313354492,46732
2023-11-06,18.540000915527344,19.170000076293945,17.459999084472656,18.18000030517578,18.18000030517578,58800
2023-11-13,17.676000595092773,19.079999923706055,8.244000434875488,10.079999923706055,10.079999923706055,527589
2023-11-20,10.079999923706055,10.4399995803833,9.720000267028809,10.223999977111816,10.223999977111816,62922
2023-11-27,10.152000427246094,10.223999977111816,9.180000305175781,9.73799991607666,9.73799991607666,62760
2023-12-04,9.720000267028809,10.619999885559082,9.449999809265137,10.026000022888184,10.026000022888184,56489
2023-12-11,9.954000473022461,10.494000434875488,9.539999961853027,9.86400032043457,9.86400032043457,50694
2023-12-18,9.64799976348877,10.619999885559082,9.539999961853027,10.277999877929688,10.277999877929688,57071
2023-12-25,10.260000228881836,11.303999900817871,10.097999572753906,10.944000244140625,10.944000244140625,61989
2024-01-01,10.583999633789062,11.520000457763672,10.097999572753906,11.15999984741211,11.15999984741211,38845
2024-01-08,10.979999542236328,11.880000114440918,10.458000183105469,10.727999687194824,10.727999687194824,61534
2024-01-15,10.710000038146973,11.465999603271484,10.260000228881836,10.54800033569336,10.54800033569336,36561
2024-01-22,10.619999885559082,13.40999984741211,10.4399995803833,12.527999877929688,12.527999877929688,209966
2024-01-29,12.654000282287598,12.960000038146973,11.501999855041504,12.600000381469727,12.600000381469727,111611
2024-02-05,12.185999870300293,13.319999694824219,12.185999870300293,12.527999877929688,12.527999877929688,103522
2024-02-12,12.329999923706055,14.760000228881836,12.293999671936035,14.399999618530273,14.399999618530273,207928
2024-02-19,14.670000076293945,15.84000015258789,14.039999961853027,15.515999794006348,15.515999794006348,173694
2024-02-26,15.300000190734863,16.920000076293945,15.01200008392334,16.073999404907227,16.073999404907227,113478
2024-03-04,16.200000762939453,16.739999771118164,15.515999794006348,16.020000457763672,16.020000457763672,40210
2024-03-11,16.020000457763672,17.20800018310547,15.678000450134277,16.488000869750977,16.488000869750977,46561
2024-03-18,16.3799991607666,17.280000686645508,15.390000343322754,16.70400047302246,16.70400047302246,91540
2024-03-25,16.559999465942383,17.513999938964844,15.069999694824219,17.040000915527344,17.040000915527344,117694
2024-04-01,17.290000915527344,22.790000915527344,17.049999237060547,20.219999313354492,20.219999313354492,226000
2024-04-08,20.219999313354492,30.920000076293945,20.219999313354492,28.889999389648438,28.889999389648438,398400
2024-04-15,27.350000381469727,28.0,21.989999771118164,22.489999771118164,22.489999771118164,219700
2024-04-22,22.15999984741211,28.889999389648438,21.280000686645508,28.020000457763672,28.020000457763672,183900
2024-04-29,28.329999923706055,29.770000457763672,25.25,25.59000015258789,25.59000015258789,131000
2024-05-06,25.59000015258789,27.56999969482422,24.170000076293945,27.1299991607666,27.1299991607666,110000
2024-05-13,27.1299991607666,32.880001068115234,26.719999313354492,30.360000610351562,30.360000610351562,229800
2024-05-20,29.799999237060547,30.625999450683594,25.739999771118164,26.0,26.0,208113
