Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.600000381469727,14.600000381469727,13.399999618530273,13.779999732971191,13.779999732971191,9580
2023-06-19,13.600000381469727,14.5,11.199999809265137,13.079999923706055,13.079999923706055,16465
2023-06-26,12.800000190734863,14.699999809265137,11.600000381469727,12.100000381469727,12.100000381469727,26785
2023-07-03,12.020000457763672,12.619999885559082,10.399999618530273,11.0,11.0,17975
2023-07-10,11.399999618530273,14.960000038146973,10.699999809265137,12.520000457763672,12.520000457763672,39615
2023-07-17,12.220000267028809,13.199999809265137,12.0,12.020000457763672,12.020000457763672,22595
2023-07-24,12.020000457763672,12.399999618530273,10.0,10.640000343322754,10.640000343322754,30065
2023-07-31,10.680000305175781,11.5600004196167,10.0,10.039999961853027,10.039999961853027,17450
2023-08-07,10.5,10.5,8.699999809265137,9.180000305175781,9.180000305175781,16230
2023-08-14,9.0,9.600000381469727,6.860000133514404,7.71999979019165,7.71999979019165,11410
2023-08-21,7.71999979019165,7.800000190734863,6.0,6.579999923706055,6.579999923706055,13205
2023-08-28,6.340000152587891,8.5,5.579999923706055,6.019999980926514,6.019999980926514,186305
2023-09-04,6.0,7.760000228881836,5.199999809265137,6.239999771118164,6.239999771118164,140895
2023-09-11,7.599999904632568,8.800000190734863,4.940000057220459,4.940000057220459,4.940000057220459,384515
2023-09-18,4.699999809265137,5.360000133514404,4.019999980926514,4.420000076293945,4.420000076293945,81045
2023-09-25,4.340000152587891,6.900000095367432,3.4000000953674316,4.400000095367432,4.400000095367432,757495
2023-10-02,4.260000228881836,4.599999904632568,4.0,4.199999809265137,4.199999809265137,77925
2023-10-09,4.059999942779541,5.559999942779541,3.819999933242798,4.900000095367432,4.900000095367432,181820
2023-10-16,4.880000114440918,5.800000190734863,4.5,4.880000114440918,4.880000114440918,76115
2023-10-23,5.199999809265137,6.599999904632568,4.880000114440918,6.119999885559082,6.119999885559082,93340
2023-10-30,7.559999942779541,7.599999904632568,4.679999828338623,5.519999980926514,5.519999980926514,103410
2023-11-06,5.400000095367432,5.619999885559082,4.400000095367432,5.0,5.0,45280
2023-11-13,5.0,6.0,4.619999885559082,5.519999980926514,5.519999980926514,33760
2023-11-20,6.0,6.5,5.21999979019165,5.800000190734863,5.800000190734863,31430
2023-11-27,6.0,6.199999809265137,5.199999809265137,5.960000038146973,5.960000038146973,28555
2023-12-04,6.0,7.679999828338623,5.599999904632568,7.260000228881836,7.260000228881836,140370
2023-12-11,7.059999942779541,7.199999809265137,6.119999885559082,6.21999979019165,6.21999979019165,46880
2023-12-18,6.400000095367432,6.579999923706055,5.0,6.400000095367432,6.400000095367432,71990
2023-12-25,6.519999980926514,10.300000190734863,6.199999809265137,8.699999809265137,8.699999809265137,168615
2024-01-01,9.0,9.0,7.199999809265137,7.460000038146973,7.460000038146973,42005
2024-01-08,7.400000095367432,8.0,6.400000095367432,6.800000190734863,6.800000190734863,83465
2024-01-15,6.800000190734863,7.179999828338623,5.320000171661377,5.579999923706055,5.579999923706055,46700
2024-01-22,5.559999942779541,8.0,4.900000095367432,6.300000190734863,6.300000190734863,86250
2024-01-29,6.119999885559082,7.940000057220459,5.199999809265137,5.400000095367432,5.400000095367432,81990
2024-02-05,5.21999979019165,8.430000305175781,4.360000133514404,5.710000038146973,5.710000038146973,497140
2024-02-12,5.550000190734863,5.579999923706055,1.4500000476837158,1.8899999856948853,1.8899999856948853,2485300
2024-02-19,2.0,2.75,1.8899999856948853,2.3299999237060547,2.3299999237060547,2165400
2024-02-26,2.25,3.059999942779541,2.1700000762939453,2.309999942779541,2.309999942779541,3239400
2024-03-04,2.259999990463257,2.3499999046325684,1.6799999475479126,1.7000000476837158,1.7000000476837158,1294900
2024-03-11,1.7799999713897705,2.5899999141693115,1.3899999856948853,1.4900000095367432,1.4900000095367432,5782300
2024-03-18,1.4800000190734863,1.649999976158142,1.2699999809265137,1.4800000190734863,1.4800000190734863,1340200
2024-03-25,1.5800000429153442,1.5850000381469727,1.25,1.4900000095367432,1.4900000095367432,1768700
2024-04-01,1.4299999475479126,1.5449999570846558,1.2200000286102295,1.2899999618530273,1.2899999618530273,1268200
2024-04-08,1.350000023841858,1.8899999856948853,1.350000023841858,1.4700000286102295,1.4700000286102295,3601900
2024-04-15,1.5099999904632568,1.600000023841858,1.2999999523162842,1.3600000143051147,1.3600000143051147,747600
2024-04-22,1.5,1.75,1.2699999809265137,1.6299999952316284,1.6299999952316284,2845500
2024-04-29,1.559999942779541,1.6200000047683716,1.3700000047683716,1.5499999523162842,1.5499999523162842,1493600
2024-05-06,1.5299999713897705,1.649999976158142,1.409999966621399,1.649999976158142,1.649999976158142,2003700
2024-05-13,1.7799999713897705,1.7999999523162842,1.5499999523162842,1.600000023841858,1.600000023841858,2775200
2024-05-20,1.6299999952316284,1.75,1.2599999904632568,1.315000057220459,1.315000057220459,2840400
