Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.549999237060547,17.020000457763672,16.299999237060547,16.780000686645508,16.780000686645508,12704400
2023-06-19,16.6200008392334,16.93000030517578,16.010000228881836,16.299999237060547,16.299999237060547,12429600
2023-06-26,16.219999313354492,16.93000030517578,16.139999389648438,16.489999771118164,16.489999771118164,10893200
2023-07-03,16.450000762939453,17.15999984741211,15.779999732971191,16.65999984741211,16.65999984741211,10131100
2023-07-10,16.6200008392334,17.829999923706055,16.549999237060547,17.219999313354492,17.219999313354492,9747300
2023-07-17,17.209999084472656,18.110000610351562,17.139999389648438,17.450000762939453,17.450000762939453,8922900
2023-07-24,17.510000228881836,18.31999969482422,17.059999465942383,18.110000610351562,18.110000610351562,11176600
2023-07-31,18.149999618530273,18.84000015258789,15.859999656677246,16.360000610351562,16.360000610351562,25714500
2023-08-07,16.31999969482422,16.68000030517578,15.640000343322754,16.389999389648438,16.389999389648438,10253400
2023-08-14,16.18000030517578,16.219999313354492,14.899999618530273,15.350000381469727,15.350000381469727,11086100
2023-08-21,15.34000015258789,15.5600004196167,14.859999656677246,15.0,15.0,7245900
2023-08-28,15.069999694824219,15.619999885559082,15.039999961853027,15.600000381469727,15.600000381469727,7274900
2023-09-04,15.539999961853027,16.469999313354492,15.25,15.670000076293945,15.670000076293945,9959700
2023-09-11,15.8100004196167,16.34000015258789,15.220000267028809,15.979999542236328,15.979999542236328,31653000
2023-09-18,15.829999923706055,16.469999313354492,15.680000305175781,16.06999969482422,16.06999969482422,12346800
2023-09-25,15.890000343322754,16.860000610351562,15.640000343322754,16.579999923706055,16.579999923706055,11865400
2023-10-02,16.56999969482422,16.719999313354492,15.59000015258789,15.970000267028809,15.970000267028809,7323700
2023-10-09,15.699999809265137,16.3799991607666,15.430000305175781,15.739999771118164,15.739999771118164,7326200
2023-10-16,15.779999732971191,16.93000030517578,14.920000076293945,14.920000076293945,14.920000076293945,8844300
2023-10-23,14.789999961853027,15.34000015258789,14.289999961853027,14.3100004196167,14.3100004196167,8173300
2023-10-30,14.460000038146973,15.8100004196167,14.149999618530273,15.75,15.75,8625200
2023-11-06,15.949999809265137,18.309999465942383,15.65999984741211,17.3700008392334,17.3700008392334,31195200
2023-11-13,17.81999969482422,19.479999542236328,17.049999237060547,19.09000015258789,19.09000015258789,16013200
2023-11-20,19.010000228881836,19.479999542236328,18.700000762939453,18.920000076293945,18.920000076293945,5515600
2023-11-27,18.860000610351562,19.170000076293945,17.399999618530273,18.100000381469727,18.100000381469727,10620300
2023-12-04,18.049999237060547,18.43000030517578,17.59000015258789,17.90999984741211,17.90999984741211,9837300
2023-12-11,17.889999389648438,19.649999618530273,17.459999084472656,19.280000686645508,19.280000686645508,25868200
2023-12-18,19.34000015258789,21.989999771118164,19.219999313354492,21.31999969482422,21.31999969482422,23089400
2023-12-25,21.25,22.079999923706055,21.010000228881836,21.530000686645508,21.530000686645508,9135500
2024-01-01,21.260000228881836,21.56999969482422,20.1200008392334,20.979999542236328,20.979999542236328,8863500
2024-01-08,20.950000762939453,21.399999618530273,19.520000457763672,19.549999237060547,19.549999237060547,12180300
2024-01-15,19.290000915527344,21.059999465942383,19.149999618530273,21.040000915527344,21.040000915527344,9496400
2024-01-22,21.309999465942383,21.950000762939453,21.06999969482422,21.709999084472656,21.709999084472656,12108100
2024-01-29,21.81999969482422,22.459999084472656,21.420000076293945,21.850000381469727,21.850000381469727,8510400
2024-02-05,21.739999771118164,22.59000015258789,21.25,21.709999084472656,21.709999084472656,10889400
2024-02-12,21.8700008392334,28.200000762939453,21.84000015258789,26.75,26.75,33744800
2024-02-19,26.34000015258789,27.420000076293945,26.260000228881836,27.31999969482422,27.31999969482422,9297500
2024-02-26,27.209999084472656,27.780000686645508,26.6299991607666,27.15999984741211,27.15999984741211,11665200
2024-03-04,27.219999313354492,28.190000534057617,26.1200008392334,26.559999465942383,26.559999465942383,15278700
2024-03-11,26.43000030517578,27.690000534057617,26.280000686645508,27.34000015258789,27.34000015258789,10307300
2024-03-18,27.530000686645508,28.760000228881836,27.149999618530273,28.559999465942383,28.559999465942383,9152900
2024-03-25,28.5,28.579999923706055,27.3700008392334,27.790000915527344,27.790000915527344,7319400
2024-04-01,27.780000686645508,28.639999389648438,26.479999542236328,27.239999771118164,27.239999771118164,8502800
2024-04-08,27.389999389648438,27.420000076293945,26.260000228881836,26.739999771118164,26.739999771118164,7336600
2024-04-15,26.75,26.969999313354492,24.90999984741211,25.040000915527344,25.040000915527344,8676700
2024-04-22,25.209999084472656,27.520000457763672,24.989999771118164,27.450000762939453,27.450000762939453,9037400
2024-04-29,27.309999465942383,27.6299991607666,25.34000015258789,25.790000915527344,25.790000915527344,9408400
2024-05-06,26.079999923706055,26.079999923706055,15.880000114440918,18.18000030517578,18.18000030517578,44834600
2024-05-13,18.200000762939453,19.3700008392334,18.040000915527344,18.100000381469727,18.100000381469727,17738700
2024-05-20,18.079999923706055,18.719999313354492,17.709999084472656,17.889999389648438,17.889999389648438,10275400
