Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.670000076293945,4.670000076293945,4.5,4.5,4.5,11000
2023-06-12,4.400000095367432,5.0,4.297999858856201,4.550000190734863,4.550000190734863,140200
2023-06-19,4.559999942779541,5.0,4.429999828338623,4.730000019073486,4.730000019073486,192100
2023-06-26,4.96999979019165,4.96999979019165,4.590000152587891,4.710000038146973,4.710000038146973,111500
2023-07-03,4.96999979019165,5.070000171661377,4.550000190734863,4.869999885559082,4.869999885559082,112100
2023-07-10,4.71999979019165,4.920000076293945,4.110000133514404,4.349999904632568,4.349999904632568,137800
2023-07-17,4.400000095367432,4.400000095367432,4.010000228881836,4.139999866485596,4.139999866485596,72300
2023-07-24,4.090000152587891,4.090000152587891,3.2699999809265137,3.2699999809265137,3.2699999809265137,74500
2023-07-31,3.3299999237060547,3.490000009536743,3.049999952316284,3.2200000286102295,3.2200000286102295,122900
2023-08-07,3.200000047683716,3.2799999713897705,2.75,2.940000057220459,2.940000057220459,44900
2023-08-14,2.950000047683716,2.950000047683716,2.5,2.5199999809265137,2.5199999809265137,89000
2023-08-21,2.5299999713897705,2.619999885559082,2.0,2.1600000858306885,2.1600000858306885,120700
2023-08-28,2.2100000381469727,4.460000038146973,2.059999942779541,3.009999990463257,3.009999990463257,1768700
2023-09-04,2.7100000381469727,3.049999952316284,2.3499999046325684,2.7200000286102295,2.7200000286102295,257900
2023-09-11,2.680000066757202,2.890000104904175,2.3499999046325684,2.4200000762939453,2.4200000762939453,577400
2023-09-18,2.4600000381469727,2.556999921798706,2.359999895095825,2.5,2.5,31100
2023-09-25,2.549999952316284,2.5999999046325684,2.369999885559082,2.490000009536743,2.490000009536743,27600
2023-10-02,2.4200000762939453,2.5,2.25,2.299999952316284,2.299999952316284,30600
2023-10-09,2.569999933242798,2.569999933242798,2.009999990463257,2.0999999046325684,2.0999999046325684,61400
2023-10-16,2.109999895095825,2.2699999809265137,1.75,1.9049999713897705,1.9049999713897705,48100
2023-10-23,1.899999976158142,1.9299999475479126,1.2899999618530273,1.559999942779541,1.559999942779541,53900
2023-10-30,1.6699999570846558,1.75,1.4800000190734863,1.6699999570846558,1.6699999570846558,24300
2023-11-06,1.5700000524520874,1.649999976158142,1.0,1.1699999570846558,1.1699999570846558,68600
2023-11-13,1.059999942779541,1.2000000476837158,1.0,1.0700000524520874,1.0700000524520874,74200
2023-11-20,1.0700000524520874,1.4199999570846558,0.7910000085830688,1.2100000381469727,1.2100000381469727,23557100
2023-11-27,1.1699999570846558,1.190000057220459,0.6060000061988831,0.6629999876022339,0.6629999876022339,2454200
2023-12-04,0.6610000133514404,1.1399999856948853,0.6600000262260437,0.7300000190734863,0.7300000190734863,4564900
2023-12-11,0.7160000205039978,0.7269999980926514,0.6100000143051147,0.640999972820282,0.640999972820282,586100
2023-12-18,0.6899999976158142,0.6899999976158142,0.42500001192092896,0.45399999618530273,0.45399999618530273,1182600
2023-12-25,0.4699999988079071,0.5950000286102295,0.4399999976158142,0.5370000004768372,0.5370000004768372,2359400
2024-01-01,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5550000071525574,0.5550000071525574,354100
2024-01-08,0.5600000023841858,0.6000000238418579,0.4819999933242798,0.4880000054836273,0.4880000054836273,335000
2024-01-15,0.5,0.5099999904632568,0.4490000009536743,0.4830000102519989,0.4830000102519989,201900
2024-01-22,0.5,0.5090000033378601,0.46000000834465027,0.49300000071525574,0.49300000071525574,200800
2024-01-29,0.5,0.5,0.42100000381469727,0.44999998807907104,0.44999998807907104,334300
2024-02-05,0.45899999141693115,0.4950000047683716,0.4399999976158142,0.49000000953674316,0.49000000953674316,147800
2024-02-12,0.46000000834465027,0.527999997138977,0.4350000023841858,0.5180000066757202,0.5180000066757202,417300
2024-02-19,0.5099999904632568,0.5180000066757202,0.453000009059906,0.4880000054836273,0.4880000054836273,232300
2024-02-26,0.49900001287460327,0.6399999856948853,0.44999998807907104,0.5180000066757202,0.5180000066757202,1572900
2024-03-04,0.5879999995231628,0.800000011920929,0.33000001311302185,0.39899998903274536,0.39899998903274536,4664100
2024-03-11,0.4259999990463257,0.4259999990463257,0.3499999940395355,0.3499999940395355,0.3499999940395355,422300
2024-03-18,0.37599998712539673,0.4000000059604645,0.32899999618530273,0.3499999940395355,0.3499999940395355,355300
2024-03-25,0.3790000081062317,0.3790000081062317,0.3199999928474426,0.3400000035762787,0.3400000035762787,285300
2024-04-01,0.3490000069141388,0.5839999914169312,0.33000001311302185,0.48500001430511475,0.48500001430511475,52675700
2024-04-08,0.4300000071525574,0.4699999988079071,0.3100000023841858,0.3330000042915344,0.3330000042915344,2916000
2024-04-15,0.33000001311302185,0.3400000035762787,0.25099998712539673,0.27799999713897705,0.27799999713897705,1285900
2024-04-22,0.2849999964237213,0.3199999928474426,0.2630000114440918,0.26600000262260437,0.26600000262260437,772800
2024-04-29,0.30000001192092896,0.30000001192092896,0.25,0.25200000405311584,0.25200000405311584,777000
2024-05-06,0.25999999046325684,0.26499998569488525,0.23800000548362732,0.25600001215934753,0.25600001215934753,748100
2024-05-13,0.2669999897480011,0.5899999737739563,0.25600001215934753,0.31299999356269836,0.31299999356269836,31633400
2024-05-20,0.3100000023841858,0.33000001311302185,0.25,0.2736999988555908,0.2736999988555908,2731808
