Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.0,23.200000762939453,21.760000228881836,22.75,22.75,1500
2023-06-19,22.75,22.899999618530273,22.75,22.899999618530273,22.899999618530273,1600
2023-06-26,22.899999618530273,23.31999969482422,22.81999969482422,22.940000534057617,22.940000534057617,2800
2023-07-03,22.940000534057617,23.0,22.899999618530273,23.0,23.0,800
2023-07-10,23.010000228881836,23.6200008392334,22.25,23.190000534057617,23.190000534057617,4700
2023-07-17,23.190000534057617,23.8799991607666,22.59000015258789,22.600000381469727,22.600000381469727,4100
2023-07-24,22.791000366210938,22.950000762939453,22.350000381469727,22.950000762939453,22.950000762939453,8400
2023-07-31,22.450000762939453,22.600000381469727,22.450000762939453,22.600000381469727,22.600000381469727,2100
2023-08-07,22.700000762939453,22.760000228881836,22.5,22.760000228881836,22.760000228881836,4700
2023-08-14,22.700000762939453,22.702999114990234,22.5,22.510000228881836,22.510000228881836,4400
2023-08-21,22.49799919128418,22.5,22.375,22.3799991607666,22.3799991607666,97300
2023-08-28,22.399999618530273,22.889999389648438,22.274999618530273,22.799999237060547,22.799999237060547,3200
2023-09-04,22.93899917602539,23.479999542236328,22.899999618530273,23.479999542236328,23.479999542236328,6400
2023-09-11,23.5,23.5,23.0,23.0,23.0,2600
2023-09-18,23.0,23.326000213623047,23.0,23.0,23.0,3900
2023-09-25,23.0,23.0,22.850000381469727,22.850000381469727,22.850000381469727,3100
2023-10-02,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2023-10-09,22.850000381469727,23.950000762939453,22.850000381469727,23.950000762939453,23.950000762939453,3000
2023-10-16,23.489999771118164,23.489999771118164,23.200000762939453,23.200000762939453,23.200000762939453,2600
2023-10-23,23.200000762939453,23.600000381469727,23.200000762939453,23.200000762939453,23.200000762939453,1400
2023-10-30,23.200000762939453,23.690000534057617,23.0,23.690000534057617,23.690000534057617,1600
2023-11-06,23.75,24.200000762939453,23.700000762939453,23.84000015258789,23.84000015258789,4500
2023-11-13,24.209999084472656,24.209999084472656,23.809999465942383,24.138999938964844,24.138999938964844,1400
2023-11-20,24.138999938964844,24.3700008392334,24.138999938964844,24.3700008392334,24.3700008392334,500
2023-11-27,24.3700008392334,24.399999618530273,24.125,24.125,24.125,1600
2023-12-04,24.125,24.989999771118164,24.0,24.0,24.0,3500
2023-12-11,24.600000381469727,24.600000381469727,23.729999542236328,23.899999618530273,23.899999618530273,2800
2023-12-18,23.899999618530273,23.899999618530273,22.75,23.200000762939453,23.200000762939453,13000
2023-12-25,23.200000762939453,23.75,23.200000762939453,23.75,23.75,300
2024-01-01,24.709999084472656,24.709999084472656,23.3799991607666,24.65999984741211,24.65999984741211,1400
2024-01-08,24.65999984741211,24.65999984741211,23.350000381469727,23.610000610351562,23.610000610351562,5200
2024-01-15,23.610000610351562,24.639999389648438,23.610000610351562,23.610000610351562,23.610000610351562,1800
2024-01-22,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,100
2024-01-29,23.649999618530273,24.600000381469727,23.649999618530273,23.649999618530273,23.649999618530273,2200
2024-02-05,23.75,23.75,23.75,23.75,23.75,100
2024-02-12,23.75,23.950000762939453,23.719999313354492,23.950000762939453,23.950000762939453,1200
2024-02-19,23.950000762939453,23.950000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2100
2024-02-26,23.700000762939453,24.079999923706055,23.700000762939453,24.079999923706055,24.079999923706055,500
2024-03-04,23.809999465942383,23.850000381469727,23.799999237060547,23.799999237060547,23.799999237060547,2700
2024-03-11,23.799999237060547,23.799999237060547,23.790000915527344,23.790000915527344,23.790000915527344,700
2024-03-18,23.799999237060547,23.80500030517578,23.5,23.80500030517578,23.80500030517578,3700
2024-03-25,23.610000610351562,24.09000015258789,23.549999237060547,23.924999237060547,23.924999237060547,2700
2024-04-01,23.924999237060547,23.924999237060547,23.290000915527344,23.584999084472656,23.584999084472656,1700
2024-04-08,23.584999084472656,23.75,23.584999084472656,23.75,23.75,700
2024-04-15,23.7549991607666,23.7549991607666,23.56999969482422,23.56999969482422,23.56999969482422,4700
2024-04-22,23.6200008392334,23.684999465942383,23.100000381469727,23.684999465942383,23.684999465942383,18100
2024-04-29,23.684999465942383,23.684999465942383,23.47800064086914,23.559999465942383,23.559999465942383,8700
2024-05-06,23.559999465942383,23.600000381469727,23.489999771118164,23.600000381469727,23.600000381469727,2200
2024-05-13,23.600000381469727,23.84000015258789,23.600000381469727,23.600000381469727,23.600000381469727,7500
2024-05-20,23.72800064086914,23.770000457763672,23.725000381469727,23.770000457763672,23.770000457763672,1200
