Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.03000020980835,5.182000160217285,4.820000171661377,5.039999961853027,5.039999961853027,65800
2023-06-12,5.110000133514404,5.190000057220459,4.232999801635742,4.420000076293945,4.420000076293945,285200
2023-06-19,4.489999771118164,4.625999927520752,4.300000190734863,4.309999942779541,4.309999942779541,162900
2023-06-26,4.349999904632568,4.460000038146973,3.75,4.119999885559082,4.119999885559082,214800
2023-07-03,4.119999885559082,4.53000020980835,3.9800000190734863,4.440000057220459,4.440000057220459,141700
2023-07-10,4.5,4.670000076293945,4.123000144958496,4.210000038146973,4.210000038146973,227900
2023-07-17,4.159999847412109,4.505000114440918,4.159999847412109,4.309999942779541,4.309999942779541,93700
2023-07-24,4.230000019073486,4.5,4.070000171661377,4.269999980926514,4.269999980926514,134100
2023-07-31,4.269999980926514,4.5,4.239999771118164,4.309999942779541,4.309999942779541,107800
2023-08-07,4.289999961853027,4.800000190734863,4.099999904632568,4.199999809265137,4.199999809265137,307500
2023-08-14,4.300000190734863,4.389999866485596,4.010000228881836,4.099999904632568,4.099999904632568,118600
2023-08-21,4.039999961853027,4.114999771118164,3.700000047683716,3.809999942779541,3.809999942779541,216500
2023-08-28,3.859999895095825,3.9189999103546143,3.7100000381469727,3.799999952316284,3.799999952316284,62700
2023-09-04,4.21999979019165,4.369999885559082,3.5999999046325684,3.7200000286102295,3.7200000286102295,156000
2023-09-11,3.630000114440918,3.7300000190734863,2.609999895095825,2.740000009536743,2.740000009536743,379400
2023-09-18,2.7799999713897705,3.140000104904175,2.555000066757202,2.7799999713897705,2.7799999713897705,208100
2023-09-25,2.819999933242798,3.1500000953674316,2.069999933242798,2.174999952316284,2.174999952316284,367500
2023-10-02,2.25,2.25,1.8899999856948853,1.9900000095367432,1.9900000095367432,220400
2023-10-09,2.0,2.236999988555908,1.850000023841858,1.9800000190734863,1.9800000190734863,342000
2023-10-16,1.9900000095367432,2.75,1.9500000476837158,1.9900000095367432,1.9900000095367432,801700
2023-10-23,1.9600000381469727,2.0199999809265137,1.899999976158142,1.9550000429153442,1.9550000429153442,115700
2023-10-30,1.9900000095367432,2.0399999618530273,1.8200000524520874,1.9600000381469727,1.9600000381469727,165900
2023-11-06,1.9900000095367432,2.0999999046325684,1.8700000047683716,1.9800000190734863,1.9800000190734863,263000
2023-11-13,1.9500000476837158,2.200000047683716,1.9199999570846558,2.009999990463257,2.009999990463257,346300
2023-11-20,2.0,2.200000047683716,1.972000002861023,2.009999990463257,2.009999990463257,170100
2023-11-27,2.0,2.450000047683716,1.899999976158142,2.440000057220459,2.440000057220459,479400
2023-12-04,2.440000057220459,3.630000114440918,2.190000057220459,3.140000104904175,3.140000104904175,949200
2023-12-11,3.1500000953674316,4.059999942779541,2.549999952316284,2.8399999141693115,2.8399999141693115,1394300
2023-12-18,2.759999990463257,3.5399999618530273,2.759999990463257,3.390000104904175,3.390000104904175,479200
2023-12-25,3.450000047683716,3.5299999713897705,3.200000047683716,3.319999933242798,3.319999933242798,239200
2024-01-01,3.319999933242798,3.5199999809265137,2.930000066757202,2.9800000190734863,2.9800000190734863,464200
2024-01-08,3.069999933242798,3.4200000762939453,2.819999933242798,3.4000000953674316,3.4000000953674316,294900
2024-01-15,3.5399999618530273,3.7799999713897705,3.309999942779541,3.450000047683716,3.450000047683716,413300
2024-01-22,3.5,3.799999952316284,3.305000066757202,3.5799999237060547,3.5799999237060547,420400
2024-01-29,3.5799999237060547,3.640000104904175,3.359999895095825,3.490000009536743,3.490000009536743,222000
2024-02-05,3.509999990463257,3.950000047683716,3.3499999046325684,3.7899999618530273,3.7899999618530273,663300
2024-02-12,3.799999952316284,3.799999952316284,3.130000114440918,3.430000066757202,3.430000066757202,277600
2024-02-19,3.4200000762939453,3.5199999809265137,3.1679999828338623,3.309999942779541,3.309999942779541,158600
2024-02-26,3.430000066757202,3.799999952316284,3.236999988555908,3.690000057220459,3.690000057220459,514000
2024-03-04,3.7200000286102295,3.799999952316284,3.509999990463257,3.7899999618530273,3.7899999618530273,382600
2024-03-11,3.7799999713897705,3.7899999618530273,3.0199999809265137,3.315000057220459,3.315000057220459,359000
2024-03-18,3.2300000190734863,3.5999999046325684,3.0999999046325684,3.259999990463257,3.259999990463257,345700
2024-03-25,3.2200000286102295,3.4000000953674316,2.8499999046325684,3.109999895095825,3.109999895095825,398700
2024-04-01,3.130000114440918,3.799999952316284,3.0450000762939453,3.700000047683716,3.700000047683716,539800
2024-04-08,3.700000047683716,5.669000148773193,3.5199999809265137,5.400000095367432,5.400000095367432,825700
2024-04-15,5.400000095367432,8.75,5.28000020980835,7.070000171661377,7.070000171661377,2805400
2024-04-22,7.0,7.650000095367432,6.239999771118164,6.679999828338623,6.679999828338623,657900
2024-04-29,6.610000133514404,7.25,5.800000190734863,7.150000095367432,7.150000095367432,1088100
2024-05-06,7.079999923706055,7.880000114440918,6.010000228881836,6.309999942779541,6.309999942779541,837700
2024-05-13,6.360000133514404,6.900000095367432,5.010000228881836,5.21999979019165,5.21999979019165,546100
2024-05-20,5.179999828338623,5.489999771118164,4.059999942779541,4.440000057220459,4.440000057220459,416452
