Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.96999979019165,5.679999828338623,4.579999923706055,5.5,5.5,83844300
2023-06-19,5.320000171661377,5.440000057220459,4.949999809265137,5.0,5.0,45976100
2023-06-26,5.010000228881836,5.380000114440918,4.960000038146973,5.340000152587891,5.340000152587891,47728200
2023-07-03,5.5,5.545000076293945,4.989999771118164,5.159999847412109,5.159999847412109,30967900
2023-07-10,5.099999904632568,5.835000038146973,5.019999980926514,5.389999866485596,5.389999866485596,66742500
2023-07-17,5.300000190734863,5.429999828338623,4.960000038146973,5.010000228881836,5.010000228881836,47788500
2023-07-24,4.949999809265137,6.369999885559082,4.900000095367432,6.320000171661377,6.320000171661377,74201200
2023-07-31,6.170000076293945,6.394999980926514,5.650000095367432,6.019999980926514,6.019999980926514,51472100
2023-08-07,5.980000019073486,6.46999979019165,5.71999979019165,5.829999923706055,5.829999923706055,34933500
2023-08-14,5.78000020980835,5.78000020980835,5.170000076293945,5.239999771118164,5.239999771118164,37511600
2023-08-21,5.139999866485596,5.25,4.480000019073486,4.630000114440918,4.630000114440918,73175000
2023-08-28,4.639999866485596,5.5,4.630000114440918,5.110000133514404,5.110000133514404,45729900
2023-09-04,5.079999923706055,5.179999828338623,4.559999942779541,4.630000114440918,4.630000114440918,22590400
2023-09-11,4.739999771118164,4.860000133514404,4.494999885559082,4.75,4.75,34567800
2023-09-18,4.739999771118164,4.960000038146973,4.5,4.760000228881836,4.760000228881836,30040700
2023-09-25,4.599999904632568,4.948999881744385,4.550000190734863,4.739999771118164,4.739999771118164,27568600
2023-10-02,4.710000038146973,4.864999771118164,4.380000114440918,4.75,4.75,31958000
2023-10-09,4.699999809265137,5.179999828338623,4.619999885559082,4.800000190734863,4.800000190734863,32694300
2023-10-16,4.730000019073486,4.84499979019165,4.429999828338623,4.599999904632568,4.599999904632568,36609400
2023-10-23,4.519999980926514,5.03000020980835,4.389999866485596,4.800000190734863,4.800000190734863,40426900
2023-10-30,5.010000228881836,5.099999904632568,4.510000228881836,4.989999771118164,4.989999771118164,36286900
2023-11-06,5.139999866485596,5.218999862670898,4.735000133514404,4.829999923706055,4.829999923706055,36630500
2023-11-13,4.900000095367432,5.460000038146973,4.849999904632568,5.079999923706055,5.079999923706055,42355300
2023-11-20,5.190000057220459,5.360000133514404,4.599999904632568,4.75,4.75,55474100
2023-11-27,4.860000133514404,4.869999885559082,4.264999866485596,4.400000095367432,4.400000095367432,46264100
2023-12-04,4.309999942779541,4.75,4.269999980926514,4.559999942779541,4.559999942779541,42482800
2023-12-11,4.639999866485596,4.800000190734863,4.449999809265137,4.679999828338623,4.679999828338623,33897100
2023-12-18,4.610000133514404,4.769999980926514,4.534999847412109,4.670000076293945,4.670000076293945,37376300
2023-12-25,4.670000076293945,5.019999980926514,4.659999847412109,4.880000114440918,4.880000114440918,24790000
2024-01-01,4.760000228881836,4.889999866485596,4.659999847412109,4.690000057220459,4.690000057220459,22914200
2024-01-08,4.599999904632568,4.599999904632568,4.360000133514404,4.460000038146973,4.460000038146973,36952700
2024-01-15,4.400000095367432,4.400000095367432,3.515000104904175,3.6600000858306885,3.6600000858306885,64644200
2024-01-22,3.5199999809265137,3.950000047683716,3.434999942779541,3.5299999713897705,3.5299999713897705,59534500
2024-01-29,3.559999942779541,3.575000047683716,3.1700000762939453,3.2699999809265137,3.2699999809265137,35150500
2024-02-05,3.2300000190734863,3.630000114440918,3.059999942779541,3.390000104904175,3.390000104904175,47164500
2024-02-12,3.4000000953674316,3.759999990463257,3.25,3.5899999141693115,3.5899999141693115,31129000
2024-02-19,3.549999952316284,3.6700000762939453,3.450000047683716,3.509999990463257,3.509999990463257,30096700
2024-02-26,3.5199999809265137,3.950000047683716,3.4549999237060547,3.819999933242798,3.819999933242798,66677400
2024-03-04,3.819999933242798,3.990000009536743,3.4000000953674316,3.940000057220459,3.940000057220459,53717600
2024-03-11,4.050000190734863,4.360000133514404,3.9600000381469727,4.0,4.0,37116700
2024-03-18,4.090000152587891,4.21999979019165,3.8499999046325684,4.039999961853027,4.039999961853027,30186200
2024-03-25,4.070000171661377,4.300000190734863,3.9800000190734863,4.230000019073486,4.230000019073486,22384800
2024-04-01,4.309999942779541,4.505000114440918,4.204999923706055,4.489999771118164,4.489999771118164,32625600
2024-04-08,4.429999828338623,4.579999923706055,4.079999923706055,4.119999885559082,4.119999885559082,31783800
2024-04-15,4.059999942779541,4.309999942779541,3.950000047683716,4.090000152587891,4.090000152587891,32222300
2024-04-22,4.059999942779541,5.09499979019165,4.039999961853027,4.989999771118164,4.989999771118164,43624700
2024-04-29,4.989999771118164,5.289999961853027,4.789999961853027,5.079999923706055,5.079999923706055,45177300
2024-05-06,5.079999923706055,5.170000076293945,4.820000171661377,4.889999866485596,4.889999866485596,38119000
2024-05-13,5.0,5.800000190734863,4.639999866485596,5.260000228881836,5.260000228881836,103476500
2024-05-20,5.28000020980835,5.28000020980835,4.679999828338623,4.78000020980835,4.78000020980835,52194000
