Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.109999656677246,12.199999809265137,11.680000305175781,11.829999923706055,11.829999923706055,1926000
2023-06-19,11.869999885559082,12.220000267028809,11.609999656677246,11.65999984741211,11.65999984741211,1309500
2023-06-26,11.720000267028809,12.149999618530273,11.6899995803833,12.079999923706055,12.079999923706055,876300
2023-07-03,12.149999618530273,12.40999984741211,12.039999961853027,12.279999732971191,12.279999732971191,863800
2023-07-10,12.289999961853027,13.149999618530273,12.289999961853027,12.930000305175781,12.930000305175781,2034900
2023-07-17,12.850000381469727,12.970000267028809,12.4399995803833,12.890000343322754,12.890000343322754,1371800
2023-07-24,12.90999984741211,13.1899995803833,12.850000381469727,13.100000381469727,13.100000381469727,1333300
2023-07-31,13.229999542236328,13.399999618530273,12.239999771118164,12.40999984741211,12.40999984741211,1787100
2023-08-07,12.420000076293945,12.430000305175781,12.050000190734863,12.390000343322754,12.390000343322754,1258600
2023-08-14,12.399999618530273,12.649999618530273,11.699999809265137,12.039999961853027,12.039999961853027,1325300
2023-08-21,12.109999656677246,12.15999984741211,11.710000038146973,11.84000015258789,11.84000015258789,1018500
2023-08-28,11.890000343322754,12.100000381469727,11.8100004196167,12.0,12.0,826300
2023-09-04,12.010000228881836,12.029999732971191,11.710000038146973,11.739999771118164,11.739999771118164,681800
2023-09-11,11.75,12.229999542236328,11.75,12.149999618530273,12.149999618530273,1145300
2023-09-18,12.020000457763672,12.029999732971191,11.649999618530273,11.670000076293945,11.670000076293945,1078600
2023-09-25,11.670000076293945,11.979999542236328,11.359999656677246,11.880000114440918,11.880000114440918,984600
2023-10-02,11.90999984741211,12.100000381469727,11.449999809265137,12.069999694824219,12.069999694824219,1088600
2023-10-09,12.0,12.539999961853027,11.989999771118164,12.199999809265137,12.199999809265137,1012400
2023-10-16,12.430000305175781,12.550000190734863,11.5,11.529999732971191,11.529999732971191,1515800
2023-10-23,11.5,11.579999923706055,10.789999961853027,10.859999656677246,10.859999656677246,1315400
2023-10-30,10.859999656677246,12.039999961853027,10.75,11.869999885559082,11.869999885559082,1029400
2023-11-06,11.850000381469727,12.210000038146973,11.779999732971191,12.119999885559082,12.119999885559082,970500
2023-11-13,12.199999809265137,12.479999542236328,11.930000305175781,12.069999694824219,12.069999694824219,1154100
2023-11-20,12.050000190734863,12.319999694824219,11.979999542236328,12.300000190734863,12.300000190734863,531400
2023-11-27,12.3100004196167,12.489999771118164,12.1899995803833,12.420000076293945,12.420000076293945,798400
2023-12-04,12.449999809265137,12.84000015258789,12.319999694824219,12.84000015258789,12.84000015258789,905200
2023-12-11,12.800000190734863,13.25,12.680000305175781,13.079999923706055,13.079999923706055,1154200
2023-12-18,13.050000190734863,13.279999732971191,12.920000076293945,13.229999542236328,13.229999542236328,1028500
2023-12-25,13.25,13.5,13.130000114440918,13.170000076293945,13.170000076293945,942400
2024-01-01,13.149999618530273,13.729999542236328,13.010000228881836,13.619999885559082,13.619999885559082,940800
2024-01-08,13.470000267028809,13.699999809265137,13.210000038146973,13.630000114440918,13.630000114440918,1172900
2024-01-15,13.680000305175781,13.710000038146973,12.569999694824219,12.760000228881836,12.760000228881836,1477000
2024-01-22,12.800000190734863,13.380000114440918,12.800000190734863,13.260000228881836,13.260000228881836,914000
2024-01-29,13.170000076293945,13.399999618530273,12.869999885559082,13.380000114440918,13.380000114440918,764100
2024-02-05,13.3100004196167,13.350000381469727,13.010000228881836,13.210000038146973,13.210000038146973,644400
2024-02-12,13.220000267028809,13.420000076293945,13.010000228881836,13.15999984741211,13.15999984741211,1064100
2024-02-19,13.0600004196167,13.289999961853027,12.949999809265137,12.989999771118164,12.989999771118164,696700
2024-02-26,13.029999732971191,13.119999885559082,11.619999885559082,11.899999618530273,11.899999618530273,2367000
2024-03-04,11.920000076293945,11.989999771118164,11.5600004196167,11.760000228881836,11.760000228881836,1909800
2024-03-11,11.8100004196167,12.119999885559082,11.4399995803833,11.649999618530273,11.649999618530273,2418700
2024-03-18,11.5,11.539999961853027,11.100000381469727,11.210000038146973,11.210000038146973,1914100
2024-03-25,11.220000267028809,11.4399995803833,11.149999618530273,11.369999885559082,11.369999885559082,1143200
2024-04-01,11.479999542236328,11.479999542236328,11.130000114440918,11.25,11.25,1308500
2024-04-08,11.300000190734863,11.369999885559082,11.180000305175781,11.210000038146973,11.210000038146973,994900
2024-04-15,11.270000457763672,11.5,11.109999656677246,11.489999771118164,11.489999771118164,1510700
2024-04-22,11.470000267028809,11.710000038146973,11.420000076293945,11.640000343322754,11.640000343322754,829700
2024-04-29,11.65999984741211,11.9399995803833,11.399999618530273,11.8100004196167,11.8100004196167,1358200
2024-05-06,11.850000381469727,11.90999984741211,11.710000038146973,11.84000015258789,11.84000015258789,1127800
2024-05-13,11.84000015258789,11.979999542236328,11.510000228881836,11.5600004196167,11.5600004196167,1719300
2024-05-20,11.5600004196167,11.680000305175781,11.479999542236328,11.680000305175781,11.680000305175781,964100
