Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.909999847412109,6.0,5.625,5.894999980926514,5.894999980926514,104633
2023-06-12,6.0,6.75,5.400000095367432,6.090000152587891,6.090000152587891,842174
2023-06-19,6.255000114440918,6.300000190734863,5.400000095367432,5.400000095367432,5.400000095367432,1490240
2023-06-26,5.534999847412109,5.775000095367432,5.400000095367432,5.534999847412109,5.534999847412109,410333
2023-07-03,5.550000190734863,5.96999979019165,5.429999828338623,5.789999961853027,5.789999961853027,298667
2023-07-10,5.849999904632568,6.164999961853027,5.385000228881836,5.610000133514404,5.610000133514404,654866
2023-07-17,5.699999809265137,6.449999809265137,5.565000057220459,6.059999942779541,6.059999942779541,618514
2023-07-24,6.300000190734863,6.360000133514404,5.849999904632568,6.045000076293945,6.045000076293945,267533
2023-07-31,6.059999942779541,6.360000133514404,5.625,5.715000152587891,5.715000152587891,365987
2023-08-07,5.550000190734863,5.699999809265137,4.514999866485596,4.650000095367432,4.650000095367432,822939
2023-08-14,4.739999771118164,4.949999809265137,3.494999885559082,3.6449999809265137,3.6449999809265137,725832
2023-08-21,3.674999952316284,4.050000190734863,3.4649999141693115,3.674999952316284,3.674999952316284,458766
2023-08-28,3.734999895095825,4.125,3.630000114440918,3.8399999141693115,3.8399999141693115,342521
2023-09-04,4.050000190734863,4.050000190734863,3.4800000190734863,3.630000114440918,3.630000114440918,285913
2023-09-11,3.6600000858306885,3.6600000858306885,2.119999885559082,2.7100000381469727,2.7100000381469727,1634946
2023-09-18,2.7100000381469727,2.7829999923706055,1.75,1.75,1.75,1250800
2023-09-25,1.7599999904632568,1.9800000190734863,1.649999976158142,1.850000023841858,1.850000023841858,762700
2023-10-02,1.850000023841858,1.9299999475479126,1.5099999904632568,1.5099999904632568,1.5099999904632568,1164300
2023-10-09,1.5399999618530273,1.5399999618530273,0.7250000238418579,0.7279999852180481,0.7279999852180481,4101300
2023-10-16,0.746999979019165,1.0800000429153442,0.6209999918937683,0.6729999780654907,0.6729999780654907,6119000
2023-10-23,0.6899999976158142,0.8299999833106995,0.6499999761581421,0.7250000238418579,0.7250000238418579,1429700
2023-10-30,0.7480000257492065,1.0099999904632568,0.7049999833106995,0.9179999828338623,0.9179999828338623,1277600
2023-11-06,0.7900000214576721,1.4600000381469727,0.7300000190734863,1.350000023841858,1.350000023841858,62545600
2023-11-13,1.2999999523162842,1.5399999618530273,1.25,1.2899999618530273,1.2899999618530273,4769800
2023-11-20,1.3200000524520874,1.6799999475479126,1.2400000095367432,1.5700000524520874,1.5700000524520874,2884400
2023-11-27,1.649999976158142,1.649999976158142,1.2829999923706055,1.399999976158142,1.399999976158142,1647600
2023-12-04,1.440000057220459,1.4600000381469727,1.25,1.2999999523162842,1.2999999523162842,1602800
2023-12-11,1.3300000429153442,1.4299999475479126,1.2319999933242798,1.25,1.25,1292000
2023-12-18,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.2699999809265137,1.2699999809265137,1107600
2023-12-25,1.2599999904632568,2.6700000762939453,1.2599999904632568,2.2799999713897705,2.2799999713897705,10781300
2024-01-01,2.190000057220459,2.6600000858306885,1.7799999713897705,2.0,2.0,5991600
2024-01-08,2.0399999618530273,2.0899999141693115,1.659999966621399,1.7000000476837158,1.7000000476837158,1277300
2024-01-15,1.7300000190734863,1.7300000190734863,1.4850000143051147,1.5800000429153442,1.5800000429153442,635500
2024-01-22,1.5800000429153442,2.450000047683716,1.5800000429153442,2.369999885559082,2.369999885559082,1442300
2024-01-29,2.369999885559082,2.4800000190734863,1.809999942779541,1.8899999856948853,1.8899999856948853,1419100
2024-02-05,1.8799999952316284,2.0899999141693115,1.8300000429153442,2.0299999713897705,2.0299999713897705,728100
2024-02-12,2.0399999618530273,2.197999954223633,1.909999966621399,1.9600000381469727,1.9600000381469727,759300
2024-02-19,1.9700000286102295,2.1500000953674316,1.659999966621399,1.809999942779541,1.809999942779541,888700
2024-02-26,1.9199999570846558,1.9199999570846558,1.2400000095367432,1.3300000429153442,1.3300000429153442,1806400
2024-03-04,0.9089999794960022,1.0099999904632568,0.5210000276565552,0.574999988079071,0.574999988079071,8625100
2024-03-11,0.550000011920929,0.6129999756813049,0.550000011920929,0.5600000023841858,0.5600000023841858,2140000
2024-03-18,0.5609999895095825,0.7400000095367432,0.5249999761581421,0.6790000200271606,0.6790000200271606,1968600
2024-03-25,0.5630000233650208,0.7210000157356262,0.550000011920929,0.6819999814033508,0.6819999814033508,1200600
2024-04-01,0.699999988079071,0.7099999785423279,0.6100000143051147,0.6800000071525574,0.6800000071525574,701600
2024-04-08,0.6600000262260437,0.6800000071525574,0.5550000071525574,0.5690000057220459,0.5690000057220459,669700
2024-04-15,0.5799999833106995,0.6399999856948853,0.531000018119812,0.6100000143051147,0.6100000143051147,734600
2024-04-22,0.625,0.699999988079071,0.5809999704360962,0.6899999976158142,0.6899999976158142,560600
2024-04-29,0.699999988079071,0.7300000190734863,0.6299999952316284,0.6600000262260437,0.6600000262260437,541100
2024-05-06,0.6899999976158142,0.6899999976158142,0.5799999833106995,0.5989999771118164,0.5989999771118164,712400
2024-05-13,0.6100000143051147,0.6899999976158142,0.6000000238418579,0.6809999942779541,0.6809999942779541,1203300
2024-05-20,0.703000009059906,0.7490000128746033,0.6100000143051147,0.6305999755859375,0.6305999755859375,902646
