Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,150.0399932861328,155.14999389648438,147.8800048828125,149.74000549316406,149.74000549316406,1538500
2023-06-19,149.25,149.50999450683594,142.14999389648438,142.57000732421875,142.57000732421875,977900
2023-06-26,142.10000610351562,144.6999969482422,139.6199951171875,143.61000061035156,143.61000061035156,1453300
2023-07-03,143.47000122070312,148.55999755859375,142.00999450683594,148.2100067138672,148.2100067138672,833700
2023-07-10,148.0,159.2899932861328,147.88999938964844,155.63999938964844,155.63999938964844,1391100
2023-07-17,154.5500030517578,159.8699951171875,152.44000244140625,158.42999267578125,158.42999267578125,1022000
2023-07-24,158.1699981689453,159.30999755859375,150.75,152.35000610351562,152.35000610351562,1449300
2023-07-31,152.0500030517578,159.05999755859375,140.72999572753906,147.77000427246094,147.77000427246094,1913700
2023-08-07,147.82000732421875,151.22999572753906,134.91000366210938,135.25,135.25,1391800
2023-08-14,134.25,140.47000122070312,132.91000366210938,136.10000610351562,136.10000610351562,1123700
2023-08-21,136.32000732421875,139.83999633789062,134.6199951171875,136.57000732421875,136.57000732421875,813400
2023-08-28,137.57000732421875,144.39999389648438,136.07000732421875,144.3000030517578,144.3000030517578,1182600
2023-09-04,143.25999450683594,143.8800048828125,133.9199981689453,138.07000732421875,138.07000732421875,1057100
2023-09-11,139.86000061035156,141.02000427246094,134.0,138.14999389648438,138.14999389648438,1844800
2023-09-18,137.82000732421875,143.97000122070312,135.05999755859375,138.75,138.75,1328100
2023-09-25,138.02999877929688,142.1999969482422,135.57000732421875,138.07000732421875,138.07000732421875,1046100
2023-10-02,137.9600067138672,139.1300048828125,127.79000091552734,132.77000427246094,132.77000427246094,1257900
2023-10-09,131.0500030517578,136.8000030517578,128.27999877929688,130.75999450683594,130.75999450683594,947700
2023-10-16,132.02000427246094,134.72999572753906,125.12999725341797,126.73999786376953,126.73999786376953,1275700
2023-10-23,126.22000122070312,136.39999389648438,119.05000305175781,119.3499984741211,119.3499984741211,2150400
2023-10-30,120.70999908447266,122.11000061035156,108.66000366210938,115.23999786376953,115.23999786376953,3462000
2023-11-06,118.33000183105469,118.68000030517578,112.62000274658203,114.11000061035156,114.11000061035156,1417500
2023-11-13,113.83999633789062,122.72000122070312,112.06999969482422,119.58000183105469,119.58000183105469,2026800
2023-11-20,119.51000213623047,120.88999938964844,116.7699966430664,118.55000305175781,118.55000305175781,627400
2023-11-27,118.31999969482422,123.16999816894531,116.63999938964844,123.0999984741211,123.0999984741211,1432800
2023-12-04,122.4000015258789,124.58999633789062,118.73999786376953,122.9000015258789,122.9000015258789,1164800
2023-12-11,122.47000122070312,131.6999969482422,117.94999694824219,128.02999877929688,128.02999877929688,2089600
2023-12-18,128.0800018310547,131.42999267578125,125.19999694824219,128.19000244140625,128.19000244140625,1275900
2023-12-25,129.05999755859375,130.10000610351562,124.9000015258789,124.9000015258789,124.9000015258789,695300
2024-01-01,124.27999877929688,128.41000366210938,113.7699966430664,115.52999877929688,115.52999877929688,1149800
2024-01-08,115.26000213623047,118.04000091552734,113.80999755859375,114.04000091552734,114.04000091552734,1601700
2024-01-15,112.80999755859375,118.45999908447266,111.95999908447266,116.45999908447266,116.45999908447266,939600
2024-01-22,117.11000061035156,121.08999633789062,116.62999725341797,118.61000061035156,118.61000061035156,1067900
2024-01-29,118.37999725341797,121.3499984741211,115.01000213623047,118.9000015258789,118.9000015258789,973400
2024-02-05,117.25,120.97000122070312,115.97000122070312,120.01000213623047,120.01000213623047,1465500
2024-02-12,119.7300033569336,123.7300033569336,115.33000183105469,119.05999755859375,119.05999755859375,1441000
2024-02-19,116.9000015258789,120.95999908447266,113.62000274658203,115.02999877929688,115.02999877929688,1441500
2024-02-26,114.80999755859375,117.4800033569336,111.94000244140625,112.4800033569336,112.4800033569336,1480300
2024-03-04,112.7699966430664,121.44999694824219,110.61000061035156,117.0,117.0,1405200
2024-03-11,116.95999908447266,119.27999877929688,112.08999633789062,112.8499984741211,112.8499984741211,1492100
2024-03-18,114.52999877929688,115.86000061035156,112.30000305175781,113.7699966430664,113.7699966430664,1370300
2024-03-25,113.58000183105469,118.93000030517578,112.62999725341797,117.61000061035156,117.61000061035156,1006000
2024-04-01,117.79000091552734,119.16000366210938,109.08999633789062,109.91000366210938,109.91000366210938,1343000
2024-04-08,110.72000122070312,114.80000305175781,108.80000305175781,108.87000274658203,108.87000274658203,1491800
2024-04-15,109.69999694824219,110.5999984741211,105.76000213623047,108.16000366210938,108.16000366210938,1274800
2024-04-22,108.30000305175781,114.31999969482422,105.19000244140625,112.19000244140625,112.19000244140625,2298200
2024-04-29,111.98999786376953,117.62999725341797,110.06999969482422,114.72000122070312,114.72000122070312,1639500
2024-05-06,115.2300033569336,117.47000122070312,113.45999908447266,114.44000244140625,114.44000244140625,1124100
2024-05-13,115.25,117.91999816894531,113.88999938964844,114.19000244140625,114.19000244140625,854000
2024-05-20,113.80999755859375,115.16000366210938,108.25,109.8499984741211,109.8499984741211,753500
