Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,221.55999755859375,226.05999755859375,219.74000549316406,223.69000244140625,223.69000244140625,2881500
2023-06-19,222.22999572753906,224.38999938964844,217.83999633789062,221.3300018310547,221.3300018310547,2182800
2023-06-26,220.94000244140625,226.8000030517578,219.16000366210938,225.97000122070312,225.97000122070312,1729600
2023-07-03,224.72999572753906,225.5399932861328,220.25,222.4499969482422,222.4499969482422,1454300
2023-07-10,221.94000244140625,225.11000061035156,212.1300048828125,216.6300048828125,216.6300048828125,2779100
2023-07-17,216.4600067138672,217.80999755859375,212.86000061035156,213.88999938964844,213.88999938964844,2172300
2023-07-24,214.61000061035156,215.41000366210938,205.9600067138672,208.27999877929688,208.27999877929688,2777900
2023-07-31,208.22000122070312,212.41000366210938,204.8800048828125,205.11000061035156,205.11000061035156,2402900
2023-08-07,204.72000122070312,207.0500030517578,202.30999755859375,205.9600067138672,205.9600067138672,2025100
2023-08-14,206.4499969482422,209.50999450683594,200.08999633789062,201.33999633789062,201.33999633789062,1772100
2023-08-21,201.10000610351562,206.64999389648438,200.7899932861328,205.74000549316406,205.74000549316406,1513500
2023-08-28,206.02999877929688,210.63999938964844,203.97000122070312,205.14999389648438,205.14999389648438,1797600
2023-09-04,205.30999755859375,209.30999755859375,204.7899932861328,206.55999755859375,206.55999755859375,1591600
2023-09-11,206.07000732421875,207.19000244140625,198.33999633789062,200.72000122070312,200.72000122070312,3976900
2023-09-18,200.1999969482422,202.92999267578125,198.4600067138672,199.72000122070312,199.72000122070312,2172400
2023-09-25,199.35000610351562,204.72000122070312,198.75999450683594,202.52999877929688,202.52999877929688,1907400
2023-10-02,202.52999877929688,208.6300048828125,200.52000427246094,207.2100067138672,207.2100067138672,2351800
2023-10-09,206.35000610351562,210.99000549316406,206.0399932861328,207.47000122070312,207.47000122070312,1910500
2023-10-16,208.4199981689453,216.57000732421875,206.72999572753906,208.1199951171875,208.1199951171875,2757900
2023-10-23,207.00999450683594,208.6199951171875,188.44000244140625,192.6300048828125,192.6300048828125,3682500
2023-10-30,194.00999450683594,204.2100067138672,193.72999572753906,202.49000549316406,202.49000549316406,2898800
2023-11-06,202.4199981689453,207.57000732421875,201.8000030517578,207.25999450683594,207.25999450683594,1881300
2023-11-13,207.3800048828125,211.1199951171875,206.24000549316406,210.1199951171875,210.1199951171875,3557100
2023-11-20,210.1199951171875,215.44000244140625,210.1199951171875,213.22999572753906,213.22999572753906,1471400
2023-11-27,213.66000366210938,219.0,208.33999633789062,217.77000427246094,217.77000427246094,4440100
2023-12-04,217.27999877929688,219.60000610351562,212.11000061035156,212.97000122070312,212.97000122070312,2421600
2023-12-11,212.69000244140625,220.91000366210938,204.82000732421875,206.64999389648438,206.64999389648438,3953100
2023-12-18,208.38999938964844,209.47000122070312,203.0,206.38999938964844,206.38999938964844,3498000
2023-12-25,205.47999572753906,207.2899932861328,204.5,205.9600067138672,205.9600067138672,1515100
2024-01-01,204.0,205.13999938964844,196.4499969482422,196.91000366210938,196.91000366210938,2245200
2024-01-08,197.66000366210938,205.8699951171875,196.6300048828125,204.17999267578125,204.17999267578125,2192300
2024-01-15,203.44000244140625,206.88999938964844,200.25,205.3699951171875,205.3699951171875,1506300
2024-01-22,206.52000427246094,208.0399932861328,201.5500030517578,203.11000061035156,203.11000061035156,1509200
2024-01-29,203.00999450683594,204.82000732421875,198.22999572753906,199.60000610351562,199.60000610351562,3155600
2024-02-05,199.32000732421875,203.0,197.0800018310547,198.3800048828125,198.3800048828125,4208800
2024-02-12,197.61000061035156,198.36000061035156,192.94000244140625,194.24000549316406,194.24000549316406,3569200
2024-02-19,193.33999633789062,196.83999633789062,191.4600067138672,196.55999755859375,196.55999755859375,2122500
2024-02-26,196.0,196.0,192.0500030517578,195.22999572753906,195.22999572753906,2966400
2024-03-04,195.27999877929688,195.80999755859375,189.52000427246094,191.02000427246094,191.02000427246094,3198400
2024-03-11,190.5500030517578,193.3300018310547,189.08999633789062,190.25,190.25,3188900
2024-03-18,191.0,193.0,188.36000061035156,188.85000610351562,188.85000610351562,2309000
2024-03-25,187.77000427246094,190.5800018310547,185.19000244140625,189.50999450683594,189.50999450683594,2138000
2024-04-01,188.80999755859375,192.22999572753906,186.8699951171875,187.82000732421875,187.82000732421875,3293600
2024-04-08,187.10000610351562,191.00999450683594,185.22000122070312,185.42999267578125,185.42999267578125,3116900
2024-04-15,187.02000427246094,187.02000427246094,181.57000732421875,184.1199951171875,184.1199951171875,2890500
2024-04-22,185.0500030517578,186.5800018310547,174.50999450683594,175.47999572753906,175.47999572753906,5559100
2024-04-29,176.25999450683594,178.49000549316406,167.0500030517578,168.32000732421875,168.32000732421875,5900800
2024-05-06,168.99000549316406,171.94000244140625,167.8000030517578,171.22999572753906,171.22999572753906,3283800
2024-05-13,171.50999450683594,172.9600067138672,168.50999450683594,170.75,170.75,3913100
2024-05-20,170.82000732421875,175.52999877929688,169.66000366210938,171.1699981689453,171.1699981689453,3335900
