Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.059999942779541,5.21999979019165,4.800000190734863,4.849999904632568,4.849999904632568,625400
2023-06-19,4.849999904632568,5.239999771118164,4.309999942779541,5.110000133514404,5.110000133514404,2844900
2023-06-26,5.230000019073486,5.940000057220459,5.099999904632568,5.650000095367432,5.650000095367432,883600
2023-07-03,5.710000038146973,6.5,5.639999866485596,5.78000020980835,5.78000020980835,473900
2023-07-10,5.869999885559082,6.429999828338623,5.53000020980835,5.849999904632568,5.849999904632568,586200
2023-07-17,5.78000020980835,5.96999979019165,5.579999923706055,5.71999979019165,5.71999979019165,344500
2023-07-24,5.769999980926514,6.059999942779541,5.460000038146973,5.579999923706055,5.579999923706055,486100
2023-07-31,5.610000133514404,5.949999809265137,5.320000171661377,5.880000114440918,5.880000114440918,441800
2023-08-07,5.880000114440918,7.599999904632568,5.880000114440918,7.309999942779541,7.309999942779541,666400
2023-08-14,7.289999961853027,7.329999923706055,6.260000228881836,7.329999923706055,7.329999923706055,440300
2023-08-21,7.360000133514404,7.460000038146973,6.699999809265137,6.71999979019165,6.71999979019165,223400
2023-08-28,6.760000228881836,6.829999923706055,6.179999828338623,6.409999847412109,6.409999847412109,171500
2023-09-04,6.480000019073486,6.510000228881836,5.690000057220459,5.690000057220459,5.690000057220459,132600
2023-09-11,5.639999866485596,5.840000152587891,5.25,5.539999961853027,5.539999961853027,206600
2023-09-18,5.610000133514404,5.929999828338623,5.340000152587891,5.5,5.5,152900
2023-09-25,5.5,5.679999828338623,5.369999885559082,5.630000114440918,5.630000114440918,143800
2023-10-02,5.659999847412109,5.690000057220459,4.880000114440918,5.090000152587891,5.090000152587891,207100
2023-10-09,5.03000020980835,5.190000057220459,4.860000133514404,4.900000095367432,4.900000095367432,121300
2023-10-16,4.900000095367432,5.769999980926514,4.900000095367432,5.099999904632568,5.099999904632568,162600
2023-10-23,5.03000020980835,5.699999809265137,4.960000038146973,5.289999961853027,5.289999961853027,108400
2023-10-30,5.329999923706055,5.71999979019165,5.110000133514404,5.519999980926514,5.519999980926514,136200
2023-11-06,5.650000095367432,6.460000038146973,5.53000020980835,6.25,6.25,261800
2023-11-13,6.400000095367432,6.599999904632568,6.019999980926514,6.510000228881836,6.510000228881836,271400
2023-11-20,6.510000228881836,6.96999979019165,6.510000228881836,6.570000171661377,6.570000171661377,142500
2023-11-27,6.570000171661377,6.570000171661377,6.260000228881836,6.5,6.5,154300
2023-12-04,6.400000095367432,6.590000152587891,6.199999809265137,6.400000095367432,6.400000095367432,146300
2023-12-11,6.440000057220459,6.539999961853027,5.78000020980835,5.849999904632568,5.849999904632568,274400
2023-12-18,5.940000057220459,6.070000171661377,5.730000019073486,5.75,5.75,256100
2023-12-25,5.840000152587891,7.369999885559082,5.809999942779541,6.710000038146973,6.710000038146973,372700
2024-01-01,6.789999961853027,7.380000114440918,6.320000171661377,6.480000019073486,6.480000019073486,292800
2024-01-08,6.380000114440918,8.149999618530273,6.320000171661377,8.130000114440918,8.130000114440918,437900
2024-01-15,8.15999984741211,8.319999694824219,6.960000038146973,7.71999979019165,7.71999979019165,461500
2024-01-22,7.710000038146973,8.09000015258789,7.5,7.690000057220459,7.690000057220459,335900
2024-01-29,7.630000114440918,9.050000190734863,7.300000190734863,8.779999732971191,8.779999732971191,442500
2024-02-05,8.65999984741211,8.880000114440918,8.3100004196167,8.75,8.75,266800
2024-02-12,8.699999809265137,10.579999923706055,8.699999809265137,10.149999618530273,10.149999618530273,399100
2024-02-19,9.979999542236328,10.369999885559082,9.0600004196167,10.329999923706055,10.329999923706055,269500
2024-02-26,10.399999618530273,10.579999923706055,9.390000343322754,9.800000190734863,9.800000190734863,369400
2024-03-04,9.850000381469727,10.350000381469727,9.289999961853027,9.760000228881836,9.760000228881836,332000
2024-03-11,9.8100004196167,10.350000381469727,9.329999923706055,9.949999809265137,9.949999809265137,529100
2024-03-18,9.880000114440918,9.930000305175781,8.170000076293945,9.5600004196167,9.5600004196167,559600
2024-03-25,9.550000190734863,10.489999771118164,9.260000228881836,10.479999542236328,10.479999542236328,346300
2024-04-01,10.359999656677246,11.079999923706055,9.970000267028809,10.550000190734863,10.550000190734863,341900
2024-04-08,10.619999885559082,10.619999885559082,9.760000228881836,9.920000076293945,9.920000076293945,182000
2024-04-15,9.800000190734863,10.430000305175781,9.0,9.489999771118164,9.489999771118164,405400
2024-04-22,9.600000381469727,10.050000190734863,9.25,9.59000015258789,9.59000015258789,210000
2024-04-29,9.5600004196167,9.609999656677246,8.960000038146973,9.399999618530273,9.399999618530273,213400
2024-05-06,9.399999618530273,10.949999809265137,8.869999885559082,10.609999656677246,10.609999656677246,310000
2024-05-13,10.739999771118164,11.640000343322754,9.779999732971191,11.199999809265137,11.199999809265137,471400
2024-05-20,11.239999771118164,11.680000305175781,10.40999984741211,10.470000267028809,10.470000267028809,330200
