Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.630000114440918,8.050000190734863,6.630000114440918,7.820000171661377,7.820000171661377,773200
2023-06-12,8.039999961853027,9.869999885559082,7.369999885559082,7.840000152587891,7.840000152587891,3189500
2023-06-19,7.869999885559082,9.005000114440918,7.679999828338623,7.869999885559082,7.869999885559082,5255100
2023-06-26,7.849999904632568,9.710000038146973,7.849999904632568,9.029999732971191,9.029999732971191,3267500
2023-07-03,8.84000015258789,9.354999542236328,8.350000381469727,8.770000457763672,8.770000457763672,1412100
2023-07-10,8.739999771118164,9.239999771118164,8.069999694824219,8.1899995803833,8.1899995803833,1543600
2023-07-17,8.239999771118164,9.5,8.039999961853027,9.25,9.25,1570000
2023-07-24,9.25,9.25,8.260000228881836,8.420000076293945,8.420000076293945,706200
2023-07-31,8.380000114440918,9.9399995803833,7.78000020980835,9.359999656677246,9.359999656677246,932700
2023-08-07,9.359999656677246,11.149999618530273,8.949999809265137,10.479999542236328,10.479999542236328,1601900
2023-08-14,10.449999809265137,10.850000381469727,8.5,8.720000267028809,8.720000267028809,1071200
2023-08-21,8.65999984741211,10.010000228881836,8.579999923706055,9.399999618530273,9.399999618530273,621100
2023-08-28,9.449999809265137,10.789999961853027,8.960000038146973,10.609999656677246,10.609999656677246,797100
2023-09-04,10.75,13.329999923706055,10.211000442504883,11.670000076293945,11.670000076293945,1880400
2023-09-11,11.670000076293945,13.4399995803833,11.515000343322754,12.890000343322754,12.890000343322754,2171400
2023-09-18,12.970000267028809,13.5,11.670000076293945,12.479999542236328,12.479999542236328,1128900
2023-09-25,12.609999656677246,13.430000305175781,11.859999656677246,12.350000381469727,12.350000381469727,2202300
2023-10-02,12.100000381469727,12.90999984741211,10.710000038146973,12.710000038146973,12.710000038146973,1571000
2023-10-09,12.520000457763672,13.678000450134277,11.529999732971191,12.630000114440918,12.630000114440918,1281700
2023-10-16,12.65999984741211,12.65999984741211,9.960000038146973,10.59000015258789,10.59000015258789,1825000
2023-10-23,11.149999618530273,13.609999656677246,10.430000305175781,13.09000015258789,13.09000015258789,2487800
2023-10-30,13.130000114440918,17.610000610351562,11.1899995803833,16.59000015258789,16.59000015258789,2690600
2023-11-06,16.8700008392334,17.791000366210938,13.5600004196167,15.829999923706055,15.829999923706055,2717200
2023-11-13,15.739999771118164,17.229999542236328,14.609999656677246,15.90999984741211,15.90999984741211,2928200
2023-11-20,15.989999771118164,16.371999740600586,13.619999885559082,14.0,14.0,2936300
2023-11-27,14.470000267028809,14.649999618530273,12.149999618530273,14.579999923706055,14.579999923706055,7213600
2023-12-04,14.65999984741211,15.550000190734863,11.399999618530273,12.130000114440918,12.130000114440918,9905300
2023-12-11,12.470000267028809,12.920000076293945,11.34000015258789,12.199999809265137,12.199999809265137,7027600
2023-12-18,12.5,14.3149995803833,12.008999824523926,13.779999732971191,13.779999732971191,5026200
2023-12-25,13.729999542236328,15.4399995803833,13.149999618530273,14.029999732971191,14.029999732971191,2279700
2024-01-01,13.979999542236328,14.5600004196167,11.220000267028809,11.28499984741211,11.28499984741211,2724000
2024-01-08,11.140000343322754,12.510000228881836,10.899999618530273,11.600000381469727,11.600000381469727,3955800
2024-01-15,11.350000381469727,11.71500015258789,10.819999694824219,11.279999732971191,11.279999732971191,1507100
2024-01-22,11.300000190734863,11.800000190734863,10.970000267028809,11.15999984741211,11.15999984741211,3450800
2024-01-29,11.15999984741211,15.819999694824219,10.84000015258789,15.229999542236328,15.229999542236328,5100600
2024-02-05,15.279999732971191,16.1299991607666,14.741000175476074,15.59000015258789,15.59000015258789,2525500
2024-02-12,15.510000228881836,16.774999618530273,14.149999618530273,14.989999771118164,14.989999771118164,3315400
2024-02-19,14.869999885559082,15.026000022888184,13.020000457763672,13.489999771118164,13.489999771118164,2747900
2024-02-26,13.300000190734863,15.050000190734863,11.9399995803833,14.800000190734863,14.800000190734863,3607700
2024-03-04,15.239999771118164,15.319999694824219,12.836000442504883,13.0,13.0,2729000
2024-03-11,13.050000190734863,13.789999961853027,11.199999809265137,11.550000190734863,11.550000190734863,9604500
2024-03-18,11.539999961853027,11.850000381469727,10.649999618530273,11.229999542236328,11.229999542236328,6216600
2024-03-25,11.1899995803833,11.5,10.779999732971191,11.319999694824219,11.319999694824219,2049600
2024-04-01,11.25,11.449999809265137,10.390000343322754,10.699999809265137,10.699999809265137,3945000
2024-04-08,10.989999771118164,11.729999542236328,10.640000343322754,10.859999656677246,10.859999656677246,3353400
2024-04-15,10.90999984741211,11.34000015258789,9.350000381469727,9.930000305175781,9.930000305175781,3016800
2024-04-22,10.109999656677246,10.399999618530273,9.460000038146973,9.949999809265137,9.949999809265137,3644200
2024-04-29,9.989999771118164,10.84000015258789,9.204999923706055,10.670000076293945,10.670000076293945,3722800
2024-05-06,10.829999923706055,11.399999618530273,9.15999984741211,9.319999694824219,9.319999694824219,3439500
2024-05-13,9.390000343322754,11.199999809265137,9.164999961853027,9.84000015258789,9.84000015258789,4721300
2024-05-20,9.760000228881836,9.8100004196167,8.510000228881836,9.0600004196167,9.0600004196167,3459246
