Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,13.800000190734863,14.0,13.15999984741211,13.399999618530273,13.399999618530273,2345
2023-06-12,13.399999618530273,13.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,10965
2023-06-19,13.199999809265137,13.399999618530273,12.800000190734863,13.0,13.0,4750
2023-06-26,13.399999618530273,13.399999618530273,8.4399995803833,10.420000076293945,10.420000076293945,33635
2023-07-03,12.0,12.0,11.039999961853027,11.380000114440918,11.380000114440918,9920
2023-07-10,11.5,12.600000381469727,11.300000190734863,11.779999732971191,11.779999732971191,10905
2023-07-17,12.359999656677246,12.399999618530273,10.800000190734863,11.479999542236328,11.479999542236328,10115
2023-07-24,12.0,12.0,10.300000190734863,10.880000114440918,10.880000114440918,14885
2023-07-31,11.359999656677246,11.899999618530273,10.460000038146973,11.0,11.0,7210
2023-08-07,11.4399995803833,12.0,10.399999618530273,11.319999694824219,11.319999694824219,13610
2023-08-14,11.199999809265137,11.300000190734863,10.0,10.319999694824219,10.319999694824219,3605
2023-08-21,9.800000190734863,10.699999809265137,9.199999809265137,9.84000015258789,9.84000015258789,8490
2023-08-28,10.180000305175781,10.5,8.600000381469727,9.079999923706055,9.079999923706055,5510
2023-09-04,10.0,10.680000305175781,8.539999961853027,8.800000190734863,8.800000190734863,21380
2023-09-11,9.600000381469727,10.739999771118164,8.0,8.399999618530273,8.399999618530273,13695
2023-09-18,8.399999618530273,8.84000015258789,6.800000190734863,7.320000171661377,7.320000171661377,18805
2023-09-25,7.5,8.65999984741211,6.900000095367432,7.679999828338623,7.679999828338623,5760
2023-10-02,7.400000095367432,9.199999809265137,6.5,8.800000190734863,8.800000190734863,79410
2023-10-09,7.800000190734863,8.199999809265137,6.679999828338623,8.119999885559082,8.119999885559082,14350
2023-10-16,8.119999885559082,9.0,6.5,6.599999904632568,6.599999904632568,8380
2023-10-23,6.940000057220459,7.610000133514404,5.159999847412109,6.380000114440918,6.380000114440918,73900
2023-10-30,5.980000019073486,6.599999904632568,5.699999809265137,6.051000118255615,6.051000118255615,25300
2023-11-06,6.150000095367432,6.489999771118164,5.099999904632568,5.620999813079834,5.620999813079834,73800
2023-11-13,5.690000057220459,6.800000190734863,5.409999847412109,6.0,6.0,51200
2023-11-20,6.090000152587891,6.702000141143799,5.199999809265137,5.860000133514404,5.860000133514404,47600
2023-11-27,5.900000095367432,6.239999771118164,5.158999919891357,5.78000020980835,5.78000020980835,30300
2023-12-04,5.892000198364258,7.125999927520752,5.349999904632568,5.400000095367432,5.400000095367432,49200
2023-12-11,5.749000072479248,5.800000190734863,5.0,5.429999828338623,5.429999828338623,28800
2023-12-18,5.10099983215332,6.25,5.050000190734863,5.449999809265137,5.449999809265137,22600
2023-12-25,5.5,6.599999904632568,5.5,6.050000190734863,6.050000190734863,48300
2024-01-01,6.010000228881836,6.934999942779541,5.900000095367432,6.934999942779541,6.934999942779541,34200
2024-01-08,7.869999885559082,8.642000198364258,6.0,6.945000171661377,6.945000171661377,138800
2024-01-15,6.9770002365112305,7.300000190734863,6.449999809265137,7.050000190734863,7.050000190734863,12800
2024-01-22,7.118000030517578,13.260000228881836,7.010000228881836,12.15999984741211,12.15999984741211,87300
2024-01-29,12.270000457763672,13.5,9.677000045776367,11.25,11.25,76400
2024-02-05,10.699999809265137,11.350000381469727,9.880000114440918,10.199999809265137,10.199999809265137,12200
2024-02-12,10.199999809265137,10.930000305175781,10.0,10.350000381469727,10.350000381469727,11800
2024-02-19,9.916000366210938,11.784000396728516,9.5,9.670000076293945,9.670000076293945,28000
2024-02-26,10.420000076293945,10.420000076293945,8.729999542236328,9.050000190734863,9.050000190734863,46700
2024-03-04,9.40999984741211,11.5,9.09000015258789,11.5,11.5,30100
2024-03-11,10.899999618530273,12.0,10.5,11.710000038146973,11.710000038146973,55500
2024-03-18,11.640000343322754,12.449999809265137,11.369999885559082,11.720000267028809,11.720000267028809,28100
2024-03-25,11.5,12.920000076293945,11.5,12.800000190734863,12.800000190734863,16200
2024-04-01,12.5,18.739999771118164,12.489999771118164,17.8700008392334,17.8700008392334,371700
2024-04-08,17.899999618530273,27.899999618530273,17.493999481201172,25.56999969482422,25.56999969482422,227800
2024-04-15,25.559999465942383,25.600000381469727,17.0,20.049999237060547,20.049999237060547,93700
2024-04-22,19.389999389648438,20.040000915527344,13.989999771118164,16.100000381469727,16.100000381469727,57400
2024-04-29,7.619999885559082,9.869999885559082,7.5,8.949999809265137,8.949999809265137,267400
2024-05-06,9.600000381469727,10.319999694824219,8.5600004196167,9.34000015258789,9.34000015258789,36600
2024-05-13,9.569999694824219,9.600000381469727,8.359999656677246,8.789999961853027,8.789999961853027,34200
2024-05-20,8.59000015258789,9.12600040435791,8.0,8.009900093078613,8.009900093078613,11092
