Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.75,6.75,6.0,6.25,6.25,6836
2023-06-12,6.5,6.75,5.5,6.0,6.0,15540
2023-06-19,6.75,6.75,5.5,5.5,5.5,10428
2023-06-26,5.5,6.25,5.25,5.25,5.25,26856
2023-07-03,5.5,6.0,5.0,5.25,5.25,16092
2023-07-10,5.25,14.0,5.0,7.0,7.0,5511760
2023-07-17,6.25,7.75,6.25,6.75,6.75,109364
2023-07-24,6.75,7.75,6.25,6.75,6.75,51476
2023-07-31,7.0,9.0,5.5,6.0,6.0,236620
2023-08-07,5.909999847412109,6.5,4.369999885559082,4.400000095367432,4.400000095367432,1469300
2023-08-14,4.190000057220459,4.190000057220459,3.130000114440918,3.4100000858306885,3.4100000858306885,339900
2023-08-21,3.700000047683716,3.7300000190734863,3.1600000858306885,3.430000066757202,3.430000066757202,299800
2023-08-28,3.440000057220459,4.460000038146973,3.2100000381469727,4.210000038146973,4.210000038146973,244100
2023-09-04,4.199999809265137,4.360000133514404,3.4600000381469727,3.5399999618530273,3.5399999618530273,107400
2023-09-11,3.549999952316284,3.549999952316284,2.6500000953674316,2.930000066757202,2.930000066757202,206500
2023-09-18,2.8499999046325684,2.9700000286102295,2.5,2.5199999809265137,2.5199999809265137,87200
2023-09-25,2.5199999809265137,4.300000190734863,2.440000057220459,2.7799999713897705,2.7799999713897705,1518600
2023-10-02,2.880000114440918,2.950000047683716,2.630000114440918,2.819999933242798,2.819999933242798,71500
2023-10-09,2.990000009536743,3.1500000953674316,2.759999990463257,2.7699999809265137,2.7699999809265137,42600
2023-10-16,2.759999990463257,3.0999999046325684,2.0,2.140000104904175,2.140000104904175,290600
2023-10-23,2.140000104904175,2.4100000858306885,1.8200000524520874,2.0299999713897705,2.0299999713897705,83400
2023-10-30,2.0399999618530273,2.3499999046325684,1.8300000429153442,2.319999933242798,2.319999933242798,79100
2023-11-06,2.2699999809265137,2.440000057220459,1.899999976158142,2.1600000858306885,2.1600000858306885,61800
2023-11-13,2.130000114440918,2.1600000858306885,1.9500000476837158,2.0999999046325684,2.0999999046325684,49500
2023-11-20,2.200000047683716,2.2100000381469727,2.009999990463257,2.119999885559082,2.119999885559082,40200
2023-11-27,2.130000114440918,2.690000057220459,1.8799999952316284,1.909999966621399,1.909999966621399,1236800
2023-12-04,1.909999966621399,2.299999952316284,1.7699999809265137,2.0299999713897705,2.0299999713897705,802200
2023-12-11,1.9900000095367432,2.059999942779541,1.600000023841858,1.75,1.75,642900
2023-12-18,1.8200000524520874,1.9700000286102295,1.440000057220459,1.840000033378601,1.840000033378601,1160700
2023-12-25,1.8300000429153442,2.390000104904175,1.7300000190734863,1.8600000143051147,1.8600000143051147,1484100
2024-01-01,1.8700000047683716,2.009999990463257,1.6200000047683716,1.75,1.75,290000
2024-01-08,1.7400000095367432,1.7999999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,119500
2024-01-15,1.440000057220459,1.6299999952316284,1.2599999904632568,1.2699999809265137,1.2699999809265137,82600
2024-01-22,1.340000033378601,1.340000033378601,1.2200000286102295,1.2599999904632568,1.2599999904632568,61700
2024-01-29,1.309999942779541,1.3300000429153442,1.0700000524520874,1.1200000047683716,1.1200000047683716,83500
2024-02-05,1.1200000047683716,1.2999999523162842,1.0499999523162842,1.159999966621399,1.159999966621399,97700
2024-02-12,1.2799999713897705,2.2300000190734863,1.0,1.149999976158142,1.149999976158142,11726400
2024-02-19,1.149999976158142,1.1699999570846558,0.7699999809265137,0.8299999833106995,0.8299999833106995,1023900
2024-02-26,0.8299999833106995,4.170000076293945,0.800000011920929,3.259999990463257,3.259999990463257,218605300
2024-03-04,3.259999990463257,3.5999999046325684,1.899999976158142,2.059999942779541,2.059999942779541,8364300
2024-03-11,2.0299999713897705,2.299999952316284,1.5,1.5800000429153442,1.5800000429153442,2810800
2024-03-18,1.5399999618530273,2.109999895095825,1.5399999618530273,1.7000000476837158,1.7000000476837158,2347600
2024-03-25,1.7000000476837158,1.75,1.25,1.3300000429153442,1.3300000429153442,1125600
2024-04-01,1.2899999618530273,1.3700000047683716,1.1100000143051147,1.159999966621399,1.159999966621399,769700
2024-04-08,1.1399999856948853,3.0799999237060547,1.0499999523162842,2.3299999237060547,2.3299999237060547,148299800
2024-04-15,2.25,3.0999999046325684,1.7000000476837158,1.9299999475479126,1.9299999475479126,5620800
2024-04-22,2.0199999809265137,2.049999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,3492400
2024-04-29,1.600000023841858,1.9199999570846558,1.600000023841858,1.7000000476837158,1.7000000476837158,924200
2024-05-06,1.7000000476837158,1.75,1.4800000190734863,1.5,1.5,745500
2024-05-13,1.5399999618530273,1.590000033378601,1.2999999523162842,1.5499999523162842,1.5499999523162842,801800
2024-05-20,1.5499999523162842,1.5700000524520874,1.2000000476837158,1.25,1.25,531557
