Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,62700
2023-06-19,1.2799999713897705,1.2899999618530273,1.190000057220459,1.190000057220459,1.190000057220459,156000
2023-06-26,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2100000381469727,1.2100000381469727,37600
2023-07-03,1.2100000381469727,1.2400000095367432,1.159999966621399,1.2100000381469727,1.2100000381469727,16600
2023-07-10,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,30100
2023-07-17,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,34900
2023-07-24,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,39200
2023-07-31,1.2300000190734863,1.25,1.149999976158142,1.25,1.25,53800
2023-08-07,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2300000190734863,52900
2023-08-14,1.25,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,68700
2023-08-21,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,29100
2023-08-28,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,23700
2023-09-04,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,39800
2023-09-11,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,51400
2023-09-18,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,41100
2023-09-25,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,33800
2023-10-02,1.1100000143051147,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,21400
2023-10-09,1.2000000476837158,1.7899999618530273,1.149999976158142,1.2300000190734863,1.2300000190734863,2690000
2023-10-16,1.2599999904632568,1.350000023841858,1.190000057220459,1.2300000190734863,1.2300000190734863,172000
2023-10-23,1.2300000190734863,1.2699999809265137,1.1399999856948853,1.1399999856948853,1.1399999856948853,125500
2023-10-30,1.1299999952316284,1.340000033378601,1.090000033378601,1.2000000476837158,1.2000000476837158,213300
2023-11-06,1.1399999856948853,1.2100000381469727,1.100000023841858,1.159999966621399,1.159999966621399,74100
2023-11-13,1.1299999952316284,1.409999966621399,1.100000023841858,1.2000000476837158,1.2000000476837158,144900
2023-11-20,1.149999976158142,1.25,1.1200000047683716,1.149999976158142,1.149999976158142,382400
2023-11-27,1.159999966621399,1.2300000190734863,1.1299999952316284,1.1299999952316284,1.1299999952316284,34000
2023-12-04,1.149999976158142,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,64300
2023-12-11,1.149999976158142,1.2699999809265137,1.1299999952316284,1.2000000476837158,1.2000000476837158,299700
2023-12-18,1.1699999570846558,1.350000023841858,1.1399999856948853,1.25,1.25,813300
2023-12-25,1.2699999809265137,1.3799999952316284,1.2400000095367432,1.2899999618530273,1.2899999618530273,146300
2024-01-01,1.2999999523162842,1.309999942779541,1.1699999570846558,1.2000000476837158,1.2000000476837158,92000
2024-01-08,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,35300
2024-01-15,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,112300
2024-01-22,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,28400
2024-01-29,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,77600
2024-02-05,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,21800
2024-02-12,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,76800
2024-02-19,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,75400
2024-02-26,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,32500
2024-03-04,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,29900
2024-03-11,1.1299999952316284,1.25,1.1200000047683716,1.1799999475479126,1.1799999475479126,107400
2024-03-18,1.159999966621399,1.3600000143051147,1.100000023841858,1.2699999809265137,1.2699999809265137,222900
2024-03-25,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2400000095367432,1.2400000095367432,30400
2024-04-01,1.2300000190734863,1.3300000429153442,1.0800000429153442,1.25,1.25,136500
2024-04-08,1.2400000095367432,1.399999976158142,1.2000000476837158,1.350000023841858,1.350000023841858,185400
2024-04-15,1.350000023841858,1.5499999523162842,1.2999999523162842,1.440000057220459,1.440000057220459,296300
2024-04-22,1.409999966621399,1.4600000381469727,1.2999999523162842,1.4299999475479126,1.4299999475479126,200500
2024-04-29,1.4500000476837158,1.4600000381469727,1.340000033378601,1.3899999856948853,1.3899999856948853,137700
2024-05-06,1.3799999952316284,1.4199999570846558,1.2699999809265137,1.2699999809265137,1.2699999809265137,41700
2024-05-13,1.2799999713897705,1.5,1.2799999713897705,1.4700000286102295,1.4700000286102295,153600
2024-05-20,1.4800000190734863,1.5700000524520874,1.409999966621399,1.4800000190734863,1.4800000190734863,61500
