Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.389999866485596,7.510000228881836,7.190000057220459,7.309999942779541,7.309999942779541,723400
2023-06-12,7.360000133514404,9.079999923706055,7.289999961853027,8.390000343322754,8.390000343322754,5879600
2023-06-19,8.34000015258789,8.34000015258789,6.855000019073486,6.940000057220459,6.940000057220459,8094600
2023-06-26,6.940000057220459,7.010000228881836,6.545000076293945,6.710000038146973,6.710000038146973,3223300
2023-07-03,6.739999771118164,6.769999980926514,6.005000114440918,6.039999961853027,6.039999961853027,3187600
2023-07-10,6.070000171661377,7.804999828338623,6.010000228881836,7.170000076293945,7.170000076293945,6987100
2023-07-17,7.159999847412109,8.119999885559082,7.035999774932861,8.079999923706055,8.079999923706055,4439800
2023-07-24,8.079999923706055,8.199999809265137,7.660999774932861,8.069999694824219,8.069999694824219,3397500
2023-07-31,8.15999984741211,8.510000228881836,6.639999866485596,6.829999923706055,6.829999923706055,8208900
2023-08-07,6.78000020980835,6.795000076293945,6.190000057220459,6.300000190734863,6.300000190734863,5519500
2023-08-14,6.239999771118164,6.554999828338623,5.991000175476074,6.21999979019165,6.21999979019165,7426000
2023-08-21,6.239999771118164,6.59499979019165,6.039999961853027,6.159999847412109,6.159999847412109,6377500
2023-08-28,6.210000038146973,6.960000038146973,6.119999885559082,6.809999942779541,6.809999942779541,4910300
2023-09-04,6.730000019073486,6.804999828338623,6.0,6.0,6.0,3650500
2023-09-11,6.099999904632568,6.860000133514404,6.005000114440918,6.059999942779541,6.059999942779541,6436700
2023-09-18,6.039999961853027,6.050000190734863,4.949999809265137,5.070000171661377,5.070000171661377,7577200
2023-09-25,4.989999771118164,6.340000152587891,4.980000019073486,5.449999809265137,5.449999809265137,11486300
2023-10-02,5.440000057220459,5.440000057220459,4.5,4.699999809265137,4.699999809265137,8158800
2023-10-09,4.650000095367432,5.039999961853027,4.28000020980835,4.284999847412109,4.284999847412109,5205200
2023-10-16,4.239999771118164,4.599999904632568,3.940000057220459,4.119999885559082,4.119999885559082,5741600
2023-10-23,4.090000152587891,4.75,4.0,4.25,4.25,8017300
2023-10-30,4.340000152587891,5.28000020980835,4.074999809265137,4.96999979019165,4.96999979019165,7481600
2023-11-06,5.090000152587891,5.090000152587891,2.6050000190734863,3.509999990463257,3.509999990463257,13148300
2023-11-13,3.4200000762939453,4.510000228881836,3.1500000953674316,4.309999942779541,4.309999942779541,10452500
2023-11-20,4.340000152587891,4.644999980926514,4.059999942779541,4.369999885559082,4.369999885559082,4435500
2023-11-27,4.340000152587891,4.769999980926514,4.139999866485596,4.699999809265137,4.699999809265137,5139200
2023-12-04,4.690000057220459,4.889999866485596,4.340000152587891,4.710000038146973,4.710000038146973,5660700
2023-12-11,4.690000057220459,5.46999979019165,4.310999870300293,4.869999885559082,4.869999885559082,8879100
2023-12-18,4.900000095367432,5.230000019073486,4.695000171661377,4.949999809265137,4.949999809265137,7349800
2023-12-25,5.0,5.489999771118164,4.849999904632568,4.900000095367432,4.900000095367432,7164800
2024-01-01,4.940000057220459,5.070000171661377,4.380000114440918,4.579999923706055,4.579999923706055,5252600
2024-01-08,4.539999961853027,4.84499979019165,4.349999904632568,4.400000095367432,4.400000095367432,6550700
2024-01-15,4.300000190734863,4.510000228881836,3.940000057220459,4.119999885559082,4.119999885559082,7499500
2024-01-22,4.130000114440918,4.489999771118164,3.9200000762939453,3.950000047683716,3.950000047683716,5898500
2024-01-29,3.950000047683716,4.159999847412109,3.515000104904175,3.6500000953674316,3.6500000953674316,5375400
2024-02-05,3.559999942779541,3.799999952316284,3.4100000858306885,3.7799999713897705,3.7799999713897705,5269500
2024-02-12,3.7300000190734863,4.239999771118164,3.5350000858306885,3.8499999046325684,3.8499999046325684,11848400
2024-02-19,3.859999895095825,4.076000213623047,3.7249999046325684,4.039999961853027,4.039999961853027,4863500
2024-02-26,4.019999980926514,4.34499979019165,3.9600000381469727,4.03000020980835,4.03000020980835,5327300
2024-03-04,4.039999961853027,4.079999923706055,3.4000000953674316,3.6500000953674316,3.6500000953674316,9389500
2024-03-11,3.630000114440918,3.950000047683716,3.2049999237060547,3.240000009536743,3.240000009536743,7540900
2024-03-18,3.259999990463257,3.5199999809265137,3.109999895095825,3.240000009536743,3.240000009536743,5675100
2024-03-25,3.240000009536743,3.3350000381469727,2.75,3.2100000381469727,3.2100000381469727,8462100
2024-04-01,3.2699999809265137,3.2699999809265137,2.559999942779541,2.5799999237060547,2.5799999237060547,9136000
2024-04-08,2.630000114440918,3.119999885559082,2.5299999713897705,3.009999990463257,3.009999990463257,11602300
2024-04-15,3.009999990463257,3.109999895095825,2.2799999713897705,2.4000000953674316,2.4000000953674316,13186000
2024-04-22,2.4100000858306885,2.7300000190734863,2.359999895095825,2.5999999046325684,2.5999999046325684,8612400
2024-04-29,2.619999885559082,3.140000104904175,2.559999942779541,3.009999990463257,3.009999990463257,6965000
2024-05-06,3.0399999618530273,3.765000104904175,3.009999990463257,3.5,3.5,7371200
2024-05-13,3.509999990463257,4.199999809265137,3.5,3.609999895095825,3.609999895095825,9161300
2024-05-20,3.5899999141693115,3.628999948501587,3.319999933242798,3.440000057220459,3.440000057220459,5424116
