Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.068999767303467,18.56999969482422,6.590000152587891,7.920000076293945,7.920000076293945,15562100
2023-06-19,8.220000267028809,8.75,7.380000114440918,7.460000038146973,7.460000038146973,318700
2023-06-26,7.190000057220459,7.329999923706055,6.809999942779541,7.289999961853027,7.289999961853027,165100
2023-07-03,7.289999961853027,7.610000133514404,7.202000141143799,7.559999942779541,7.559999942779541,61400
2023-07-10,7.510000228881836,8.0,7.349999904632568,7.590000152587891,7.590000152587891,129400
2023-07-17,7.739999771118164,7.760000228881836,7.019999980926514,7.690000057220459,7.690000057220459,130300
2023-07-24,7.670000076293945,7.670000076293945,7.269999980926514,7.480000019073486,7.480000019073486,42700
2023-07-31,7.389999866485596,7.389999866485596,6.75,7.170000076293945,7.170000076293945,69000
2023-08-07,7.139999866485596,7.139999866485596,6.510000228881836,6.710000038146973,6.710000038146973,36800
2023-08-14,6.699999809265137,7.320000171661377,6.699999809265137,7.320000171661377,7.320000171661377,61800
2023-08-21,7.400000095367432,7.53000020980835,6.954999923706055,7.110000133514404,7.110000133514404,70200
2023-08-28,7.119999885559082,8.119999885559082,6.9679999351501465,7.849999904632568,7.849999904632568,95700
2023-09-04,7.760000228881836,8.850000381469727,7.349999904632568,8.75,8.75,160600
2023-09-11,8.75,10.5,8.739999771118164,10.25,10.25,281600
2023-09-18,10.3100004196167,10.350000381469727,8.75,9.479999542236328,9.479999542236328,107200
2023-09-25,9.40999984741211,9.970000267028809,9.220000267028809,9.770000457763672,9.770000457763672,61100
2023-10-02,9.869999885559082,10.149999618530273,8.25,8.699999809265137,8.699999809265137,78600
2023-10-09,8.479999542236328,9.100000381469727,8.140999794006348,8.729999542236328,8.729999542236328,67500
2023-10-16,8.5,8.779999732971191,7.199999809265137,7.599999904632568,7.599999904632568,70300
2023-10-23,7.460000038146973,8.430000305175781,7.28000020980835,7.920000076293945,7.920000076293945,74400
2023-10-30,7.920000076293945,9.779999732971191,7.920000076293945,9.079999923706055,9.079999923706055,141600
2023-11-06,9.300000190734863,10.842000007629395,9.100000381469727,9.770000457763672,9.770000457763672,174700
2023-11-13,10.0,10.87399959564209,9.5,9.539999961853027,9.539999961853027,95600
2023-11-20,9.75,10.269000053405762,9.199999809265137,9.25,9.25,99100
2023-11-27,9.25,9.350000381469727,8.6899995803833,9.140000343322754,9.140000343322754,186300
2023-12-04,9.199999809265137,9.199999809265137,8.609999656677246,8.880000114440918,8.880000114440918,43300
2023-12-11,8.789999961853027,9.088000297546387,8.529999732971191,8.899999618530273,8.899999618530273,66900
2023-12-18,9.039999961853027,9.300000190734863,8.79800033569336,9.300000190734863,9.300000190734863,77200
2023-12-25,9.300000190734863,9.399999618530273,9.109999656677246,9.260000228881836,9.260000228881836,36300
2024-01-01,9.399999618530273,9.800000190734863,9.260000228881836,9.75,9.75,62900
2024-01-08,9.710000038146973,10.151000022888184,9.460000038146973,9.920000076293945,9.920000076293945,98300
2024-01-15,9.949999809265137,11.5,9.859999656677246,11.335000038146973,11.335000038146973,154500
2024-01-22,11.149999618530273,12.491000175476074,10.0,11.779999732971191,11.779999732971191,644600
2024-01-29,12.239999771118164,12.25,11.5,12.0,12.0,170300
2024-02-05,12.100000381469727,12.364999771118164,11.819999694824219,12.279999732971191,12.279999732971191,156000
2024-02-12,12.350000381469727,16.5,12.0,15.100000381469727,15.100000381469727,325300
2024-02-19,15.0,15.774999618530273,14.0,15.25,15.25,182800
2024-02-26,15.800000190734863,16.010000228881836,14.649999618530273,15.010000228881836,15.010000228881836,125200
2024-03-04,15.100000381469727,15.404999732971191,14.149999618530273,14.890000343322754,14.890000343322754,238400
2024-03-11,15.0600004196167,15.244999885559082,13.260000228881836,14.300000190734863,14.300000190734863,138800
2024-03-18,13.930000305175781,15.0649995803833,13.300000190734863,14.989999771118164,14.989999771118164,151400
2024-03-25,15.380000114440918,15.470000267028809,14.40999984741211,14.90999984741211,14.90999984741211,96200
2024-04-01,15.119999885559082,15.5,14.699999809265137,14.800000190734863,14.800000190734863,185500
2024-04-08,15.0,15.295000076293945,14.399999618530273,14.890000343322754,14.890000343322754,108800
2024-04-15,14.800000190734863,15.074999809265137,13.550000190734863,13.800000190734863,13.800000190734863,163900
2024-04-22,13.800000190734863,14.430000305175781,13.550000190734863,14.180000305175781,14.180000305175781,62000
2024-04-29,13.850000381469727,14.5,13.65999984741211,14.0600004196167,14.0600004196167,72600
2024-05-06,14.25,14.5,13.571000099182129,13.75,13.75,178400
2024-05-13,13.75,14.399999618530273,12.692000389099121,13.734999656677246,13.734999656677246,130900
2024-05-20,13.930000305175781,14.75,13.371000289916992,14.1899995803833,14.1899995803833,64600
