Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,400
2023-06-19,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100
2023-06-26,27.989999771118164,30.899999618530273,27.989999771118164,30.899999618530273,30.899999618530273,500
2023-07-03,30.899999618530273,33.25,30.899999618530273,33.0,33.0,1100
2023-07-10,33.0,33.0,33.0,33.0,33.0,200
2023-07-17,34.0,34.79999923706055,33.0,33.75,33.75,21200
2023-07-24,33.75,33.75,31.709999084472656,32.650001525878906,32.650001525878906,900
2023-07-31,32.70000076293945,33.11000061035156,23.25,25.399999618530273,25.399999618530273,2700
2023-08-07,26.860000610351562,26.860000610351562,24.19499969482422,24.19499969482422,24.19499969482422,2200
2023-08-14,24.729999542236328,25.049999237060547,24.670000076293945,25.049999237060547,25.049999237060547,2300
2023-08-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-08-28,25.049999237060547,25.80500030517578,23.799999237060547,24.530000686645508,24.530000686645508,3300
2023-09-04,24.530000686645508,24.530000686645508,23.299999237060547,23.399999618530273,23.399999618530273,2100
2023-09-11,22.799999237060547,23.219999313354492,22.190000534057617,22.40999984741211,22.40999984741211,5100
2023-09-18,22.40999984741211,22.40999984741211,22.360000610351562,22.360000610351562,22.360000610351562,300
2023-09-25,22.360000610351562,26.0,22.360000610351562,25.670000076293945,25.670000076293945,7100
2023-10-02,25.950000762939453,25.950000762939453,24.450000762939453,24.739999771118164,24.739999771118164,14800
2023-10-09,25.5,25.989999771118164,25.299999237060547,25.989999771118164,25.989999771118164,2200
2023-10-16,25.989999771118164,25.989999771118164,25.889999389648438,25.889999389648438,25.889999389648438,500
2023-10-23,25.889999389648438,25.889999389648438,24.079999923706055,24.079999923706055,24.079999923706055,600
2023-10-30,24.079999923706055,25.899999618530273,24.079999923706055,25.899999618530273,25.899999618530273,100
2023-11-06,25.899999618530273,25.899999618530273,25.270000457763672,25.270000457763672,25.270000457763672,600
2023-11-13,25.270000457763672,27.21500015258789,25.270000457763672,27.21500015258789,27.21500015258789,600
2023-11-20,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0
2023-11-27,27.21500015258789,28.549999237060547,27.21500015258789,27.270000457763672,27.270000457763672,900
2023-12-04,27.270000457763672,27.270000457763672,25.979999542236328,26.170000076293945,26.170000076293945,1600
2023-12-11,26.709999084472656,27.899999618530273,26.559999465942383,27.899999618530273,27.899999618530273,4600
2023-12-18,27.899999618530273,28.898000717163086,27.899999618530273,28.898000717163086,28.898000717163086,1100
2023-12-25,28.898000717163086,28.898000717163086,28.700000762939453,28.780000686645508,28.780000686645508,1500
2024-01-01,28.780000686645508,30.329999923706055,28.780000686645508,30.329999923706055,30.329999923706055,2000
2024-01-08,30.260000228881836,31.25,30.260000228881836,30.709999084472656,30.709999084472656,1800
2024-01-15,30.709999084472656,31.100000381469727,30.5,31.100000381469727,31.100000381469727,800
2024-01-22,31.100000381469727,31.530000686645508,31.010000228881836,31.010000228881836,31.010000228881836,400
2024-01-29,31.010000228881836,31.299999237060547,30.790000915527344,31.299999237060547,31.299999237060547,2100
2024-02-05,31.299999237060547,31.299999237060547,30.760000228881836,30.760000228881836,30.760000228881836,200
2024-02-12,30.649999618530273,30.799999237060547,30.299999237060547,30.610000610351562,30.610000610351562,1700
2024-02-19,30.43000030517578,30.479999542236328,30.049999237060547,30.18000030517578,30.18000030517578,2400
2024-02-26,30.18000030517578,30.18000030517578,28.899999618530273,28.975000381469727,28.975000381469727,2500
2024-03-04,28.975000381469727,30.100000381469727,28.975000381469727,30.100000381469727,30.100000381469727,800
2024-03-11,30.100000381469727,30.809999465942383,30.100000381469727,30.809999465942383,30.809999465942383,1500
2024-03-18,30.809999465942383,30.809999465942383,28.700000762939453,28.700000762939453,28.700000762939453,400
2024-03-25,29.299999237060547,29.33099937438965,28.969999313354492,28.969999313354492,28.969999313354492,21500
2024-04-01,31.0,31.0,27.149999618530273,27.149999618530273,27.149999618530273,3200
2024-04-08,27.149999618530273,28.09000015258789,25.760000228881836,25.760000228881836,25.760000228881836,6400
2024-04-15,26.31999969482422,26.815000534057617,25.299999237060547,26.450000762939453,26.450000762939453,8900
2024-04-22,25.68000030517578,25.690000534057617,24.18000030517578,24.280000686645508,24.280000686645508,8900
2024-04-29,26.350000381469727,26.3700008392334,25.200000762939453,25.5,25.5,3300
2024-05-06,25.520000457763672,25.614999771118164,24.950000762939453,24.950000762939453,24.950000762939453,1000
2024-05-13,25.049999237060547,28.760000228881836,24.639999389648438,25.219999313354492,25.219999313354492,9000
2024-05-20,24.280000686645508,24.280000686645508,22.760000228881836,23.558000564575195,23.558000564575195,3700
