Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.8499999046325684,2.9100000858306885,2.744999885559082,2.805000066757202,2.805000066757202,52940
2023-06-12,2.8350000381469727,3.390000104904175,2.6700000762939453,3.015000104904175,3.015000104904175,1121300
2023-06-19,3.0299999713897705,3.075000047683716,2.625,2.8350000381469727,2.8350000381469727,683900
2023-06-26,2.8350000381469727,2.924999952316284,2.565000057220459,2.6700000762939453,2.6700000762939453,333406
2023-07-03,2.8499999046325684,2.924999952316284,2.640000104904175,2.8350000381469727,2.8350000381469727,220333
2023-07-10,2.9700000286102295,3.1500000953674316,2.8350000381469727,2.8949999809265137,2.8949999809265137,248547
2023-07-17,2.865000009536743,3.3450000286102295,2.7750000953674316,3.059999942779541,3.059999942779541,367206
2023-07-24,3.075000047683716,3.5850000381469727,3.0,3.0899999141693115,3.0899999141693115,288273
2023-07-31,3.2100000381469727,3.3299999237060547,2.940000057220459,3.0,3.0,185008
2023-08-07,3.134999990463257,3.1500000953674316,2.4000000953674316,2.430000066757202,2.430000066757202,320387
2023-08-14,2.5350000858306885,2.5950000286102295,2.115000009536743,2.5950000286102295,2.5950000286102295,368834
2023-08-21,2.640000104904175,2.640000104904175,2.1600000858306885,2.2799999713897705,2.2799999713897705,136567
2023-08-28,2.25,2.6700000762939453,2.174999952316284,2.5350000858306885,2.5350000858306885,109513
2023-09-04,2.5199999809265137,2.609999895095825,2.265000104904175,2.5199999809265137,2.5199999809265137,80893
2023-09-11,2.2799999713897705,2.609999895095825,2.174999952316284,2.609999895095825,2.609999895095825,219414
2023-09-18,2.549999952316284,2.609999895095825,2.2200000286102295,2.2950000762939453,2.2950000762939453,121494
2023-09-25,2.325000047683716,2.369999885559082,2.0399999618530273,2.0999999046325684,2.0999999046325684,103986
2023-10-02,2.174999952316284,2.25,1.815000057220459,2.0250000953674316,2.0250000953674316,77560
2023-10-09,2.0850000381469727,3.375,1.8450000286102295,1.875,1.875,3994427
2023-10-16,1.9500000476837158,2.0999999046325684,1.6649999618530273,1.6950000524520874,1.6950000524520874,656673
2023-10-23,1.6349999904632568,1.6649999618530273,1.350000023841858,1.4700000286102295,1.4700000286102295,505720
2023-10-30,1.590000033378601,1.725000023841858,1.350000023841858,1.6649999618530273,1.6649999618530273,239566
2023-11-06,1.649999976158142,1.7999999523162842,1.5449999570846558,1.6349999904632568,1.6349999904632568,177840
2023-11-13,1.6349999904632568,3.375,1.3650000095367432,1.815000057220459,1.815000057220459,11228546
2023-11-20,1.784999966621399,2.234999895095825,1.5149999856948853,1.965000033378601,1.965000033378601,1085393
2023-11-27,1.9199999570846558,2.549999952316284,1.6950000524520874,1.815000057220459,1.815000057220459,1287986
2023-12-04,1.815000057220459,1.815000057220459,1.559999942779541,1.6050000190734863,1.6050000190734863,569960
2023-12-11,1.649999976158142,1.7100000381469727,1.3650000095367432,1.3650000095367432,1.3650000095367432,513286
2023-12-18,1.3650000095367432,1.4249999523162842,1.2450000047683716,1.350000023841858,1.350000023841858,421859
2023-12-25,1.3949999809265137,1.649999976158142,1.3049999475479126,1.5299999713897705,1.5299999713897705,421847
2024-01-01,1.6349999904632568,2.325000047683716,1.215000033378601,1.8899999856948853,1.8899999856948853,1105420
2024-01-08,1.9500000476837158,2.325000047683716,1.5299999713897705,1.649999976158142,1.649999976158142,787547
2024-01-15,1.6050000190734863,1.725000023841858,1.3949999809265137,1.5,1.5,352473
2024-01-22,1.6349999904632568,1.6349999904632568,1.4249999523162842,1.5,1.5,242887
2024-01-29,1.6050000190734863,1.6050000190734863,1.3949999809265137,1.4700000286102295,1.4700000286102295,162301
2024-02-05,1.4550000429153442,1.5449999570846558,1.3200000524520874,1.4249999523162842,1.4249999523162842,180187
2024-02-12,1.4550000429153442,1.5299999713897705,1.3650000095367432,1.5,1.5,163339
2024-02-19,1.934999942779541,3.5999999046325684,1.5,1.6799999475479126,1.6799999475479126,8437034
2024-02-26,1.649999976158142,1.8600000143051147,1.649999976158142,1.725000023841858,1.725000023841858,378380
2024-03-04,1.7400000095367432,1.815000057220459,1.1299999952316284,1.25,1.25,1102279
2024-03-11,1.309999942779541,1.4800000190734863,1.0299999713897705,1.3600000143051147,1.3600000143051147,1513800
2024-03-18,1.3300000429153442,1.3799999952316284,1.159999966621399,1.1799999475479126,1.1799999475479126,492800
2024-03-25,1.1799999475479126,1.2799999713897705,1.1399999856948853,1.2200000286102295,1.2200000286102295,309600
2024-04-01,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2699999809265137,1.2699999809265137,486800
2024-04-08,1.2899999618530273,1.3300000429153442,1.1799999475479126,1.2699999809265137,1.2699999809265137,363300
2024-04-15,1.25,1.2799999713897705,1.1799999475479126,1.2100000381469727,1.2100000381469727,390200
2024-04-22,1.2200000286102295,1.2699999809265137,1.0800000429153442,1.128000020980835,1.128000020980835,429600
2024-04-29,1.1200000047683716,1.159999966621399,1.059999942779541,1.059999942779541,1.059999942779541,290100
2024-05-06,1.059999942779541,1.125,0.8790000081062317,0.8930000066757202,0.8930000066757202,205300
2024-05-13,0.8600000143051147,0.9350000023841858,0.800000011920929,0.8399999737739563,0.8399999737739563,295000
2024-05-20,0.8299999833106995,0.8999999761581421,0.8009999990463257,0.8120999932289124,0.8120999932289124,158694
