Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.800000190734863,6.050000190734863,5.019999980926514,5.71999979019165,5.71999979019165,1393400
2023-06-19,5.639999866485596,6.300000190734863,5.199999809265137,5.880000114440918,5.880000114440918,573100
2023-06-26,5.639999866485596,5.929999828338623,5.251999855041504,5.28000020980835,5.28000020980835,529700
2023-07-03,5.260000228881836,5.409999847412109,4.639999866485596,4.920000076293945,4.920000076293945,586700
2023-07-10,5.03000020980835,6.940000057220459,5.010000228881836,6.369999885559082,6.369999885559082,1520900
2023-07-17,6.179999828338623,7.354000091552734,5.940000057220459,6.480000019073486,6.480000019073486,1240200
2023-07-24,6.590000152587891,7.400000095367432,6.369999885559082,7.139999866485596,7.139999866485596,929400
2023-07-31,7.130000114440918,7.489999771118164,6.289999961853027,6.610000133514404,6.610000133514404,417100
2023-08-07,6.610000133514404,6.610000133514404,5.699999809265137,5.71999979019165,5.71999979019165,442200
2023-08-14,5.699999809265137,6.340000152587891,5.349999904632568,5.699999809265137,5.699999809265137,623800
2023-08-21,6.389999866485596,6.440000057220459,5.300000190734863,5.71999979019165,5.71999979019165,492500
2023-08-28,5.829999923706055,5.860000133514404,5.349999904632568,5.360000133514404,5.360000133514404,303900
2023-09-04,5.300000190734863,5.400000095367432,4.449999809265137,4.829999923706055,4.829999923706055,429100
2023-09-11,4.71999979019165,4.909999847412109,4.5,4.760000228881836,4.760000228881836,298800
2023-09-18,4.710000038146973,4.978000164031982,4.559999942779541,4.900000095367432,4.900000095367432,242500
2023-09-25,4.96999979019165,5.489999771118164,4.820000171661377,5.380000114440918,5.380000114440918,196600
2023-10-02,5.429999828338623,5.429999828338623,4.800000190734863,5.050000190734863,5.050000190734863,123700
2023-10-09,5.150000095367432,5.25,4.900000095367432,4.920000076293945,4.920000076293945,93600
2023-10-16,4.829999923706055,5.090000152587891,4.789999961853027,4.989999771118164,4.989999771118164,123600
2023-10-23,5.059999942779541,5.059999942779541,4.760000228881836,4.940000057220459,4.940000057220459,96100
2023-10-30,4.829999923706055,5.21999979019165,4.829999923706055,4.860000133514404,4.860000133514404,140800
2023-11-06,4.800000190734863,5.099999904632568,4.800000190734863,5.019999980926514,5.019999980926514,68400
2023-11-13,4.949999809265137,5.449999809265137,4.909999847412109,5.400000095367432,5.400000095367432,122300
2023-11-20,5.449999809265137,6.0960001945495605,5.425000190734863,5.519999980926514,5.519999980926514,444500
2023-11-27,5.460000038146973,5.849999904632568,5.050000190734863,5.230000019073486,5.230000019073486,226600
2023-12-04,5.150000095367432,5.260000228881836,5.0,5.099999904632568,5.099999904632568,127800
2023-12-11,5.199999809265137,5.329999923706055,4.88100004196167,5.21999979019165,5.21999979019165,216400
2023-12-18,5.28000020980835,5.429999828338623,5.130000114440918,5.178999900817871,5.178999900817871,173600
2023-12-25,5.230000019073486,5.289999961853027,5.050000190734863,5.179999828338623,5.179999828338623,89000
2024-01-01,5.139999866485596,5.480000019073486,5.03000020980835,5.480000019073486,5.480000019073486,152700
2024-01-08,5.510000228881836,6.78000020980835,5.510000228881836,6.610000133514404,6.610000133514404,860000
2024-01-15,6.5,7.139999866485596,5.349999904632568,5.809999942779541,5.809999942779541,856400
2024-01-22,5.809999942779541,5.849999904632568,5.199999809265137,5.579999923706055,5.579999923706055,269100
2024-01-29,5.71999979019165,5.730000019073486,5.21999979019165,5.28000020980835,5.28000020980835,341100
2024-02-05,5.309999942779541,5.480000019073486,5.050000190734863,5.170000076293945,5.170000076293945,273300
2024-02-12,5.269999980926514,5.690000057220459,5.099999904632568,5.53000020980835,5.53000020980835,232900
2024-02-19,5.539999961853027,5.599999904632568,5.25,5.519999980926514,5.519999980926514,147500
2024-02-26,5.429999828338623,6.019999980926514,5.429999828338623,5.980000019073486,5.980000019073486,301400
2024-03-04,5.929999828338623,6.578999996185303,5.599999904632568,6.409999847412109,6.409999847412109,450500
2024-03-11,6.489999771118164,7.034999847412109,6.03000020980835,6.730000019073486,6.730000019073486,536400
2024-03-18,6.800000190734863,7.570000171661377,6.650000095367432,7.400000095367432,7.400000095367432,458200
2024-03-25,7.5,7.5,6.0,6.519999980926514,6.519999980926514,490800
2024-04-01,6.659999847412109,7.019999980926514,6.110000133514404,6.550000190734863,6.550000190734863,573900
2024-04-08,6.710000038146973,6.789999961853027,6.349999904632568,6.460000038146973,6.460000038146973,192300
2024-04-15,6.46999979019165,6.489999771118164,6.110000133514404,6.360000133514404,6.360000133514404,171500
2024-04-22,6.489999771118164,6.679999828338623,6.269999980926514,6.650000095367432,6.650000095367432,172100
2024-04-29,6.650000095367432,6.650000095367432,6.21999979019165,6.329999923706055,6.329999923706055,137700
2024-05-06,6.449999809265137,7.159999847412109,6.349999904632568,6.800000190734863,6.800000190734863,187300
2024-05-13,6.760000228881836,7.099999904632568,6.690000057220459,6.840000152587891,6.840000152587891,146600
2024-05-20,6.940000057220459,6.989999771118164,6.421000003814697,6.5,6.5,146400
