Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.45899999141693115,0.4659999907016754,0.45100000500679016,0.4580000042915344,0.4580000042915344,7045000
2023-06-12,0.4580000042915344,0.5529999732971191,0.4490000009536743,0.5139999985694885,0.5139999985694885,48313100
2023-06-19,0.5299999713897705,0.5899999737739563,0.5199999809265137,0.5299999713897705,0.5299999713897705,56975900
2023-06-26,0.5529999732971191,0.5590000152587891,0.47600001096725464,0.5429999828338623,0.5429999828338623,32807900
2023-07-03,0.5540000200271606,0.574999988079071,0.5249999761581421,0.5600000023841858,0.5600000023841858,20118200
2023-07-10,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.5839999914169312,0.5839999914169312,29703300
2023-07-17,0.5889999866485596,0.621999979019165,0.5799999833106995,0.6010000109672546,0.6010000109672546,24933000
2023-07-24,0.6100000143051147,0.6179999709129333,0.5559999942779541,0.5960000157356262,0.5960000157356262,23470800
2023-07-31,0.6000000238418579,0.6200000047683716,0.550000011920929,0.5550000071525574,0.5550000071525574,18828700
2023-08-07,0.5640000104904175,0.5640000104904175,0.47699999809265137,0.5009999871253967,0.5009999871253967,21757700
2023-08-14,0.4950000047683716,0.5,0.42500001192092896,0.44200000166893005,0.44200000166893005,14715100
2023-08-21,0.44999998807907104,0.47999998927116394,0.3970000147819519,0.4569999873638153,0.4569999873638153,25968400
2023-08-28,0.4699999988079071,0.4699999988079071,0.42100000381469727,0.4300000071525574,0.4300000071525574,9461000
2023-09-04,0.42800000309944153,0.453000009059906,0.41200000047683716,0.41499999165534973,0.41499999165534973,7815400
2023-09-11,0.41999998688697815,0.4480000138282776,0.4050000011920929,0.4090000092983246,0.4090000092983246,10711900
2023-09-18,0.414000004529953,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,12182800
2023-09-25,0.4009999930858612,0.42100000381469727,0.39800000190734863,0.4000000059604645,0.4000000059604645,5324800
2023-10-02,0.4099999964237213,0.41999998688697815,0.39800000190734863,0.40700000524520874,0.40700000524520874,5203500
2023-10-09,0.41200000047683716,0.45500001311302185,0.4009999930858612,0.4189999997615814,0.4189999997615814,9010000
2023-10-16,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,5806800
2023-10-23,0.4009999930858612,0.40299999713897705,0.3449999988079071,0.35899999737739563,0.35899999737739563,8988400
2023-10-30,0.3540000021457672,0.39500001072883606,0.34599998593330383,0.38499999046325684,0.38499999046325684,5632900
2023-11-06,0.3919999897480011,0.39899998903274536,0.35100001096725464,0.36000001430511475,0.36000001430511475,5200000
2023-11-13,0.36000001430511475,0.38999998569488525,0.35100001096725464,0.3889999985694885,0.3889999985694885,6127900
2023-11-20,0.38600000739097595,0.4099999964237213,0.37299999594688416,0.39500001072883606,0.39500001072883606,4083900
2023-11-27,0.39500001072883606,0.4050000011920929,0.3720000088214874,0.3959999978542328,0.3959999978542328,4858500
2023-12-04,0.38999998569488525,0.4000000059604645,0.38600000739097595,0.3889999985694885,0.3889999985694885,4975900
2023-12-11,0.39500001072883606,0.39500001072883606,0.36000001430511475,0.3779999911785126,0.3779999911785126,8544700
2023-12-18,0.37299999594688416,0.4560000002384186,0.3700000047683716,0.44999998807907104,0.44999998807907104,20179500
2023-12-25,0.4580000042915344,0.6000000238418579,0.4580000042915344,0.574999988079071,0.574999988079071,36354400
2024-01-01,0.5860000252723694,0.7200000286102295,0.5600000023841858,0.6690000295639038,0.6690000295639038,33644800
2024-01-08,0.6779999732971191,0.6779999732971191,0.5619999766349792,0.5989999771118164,0.5989999771118164,12623700
2024-01-15,0.5950000286102295,0.5979999899864197,0.4909999966621399,0.5120000243186951,0.5120000243186951,7807400
2024-01-22,0.5199999809265137,0.5830000042915344,0.5170000195503235,0.5410000085830688,0.5410000085830688,9224600
2024-01-29,0.550000011920929,0.5740000009536743,0.5070000290870667,0.527999997138977,0.527999997138977,6230800
2024-02-05,0.5189999938011169,0.5419999957084656,0.4950000047683716,0.5379999876022339,0.5379999876022339,6687500
2024-02-12,0.550000011920929,0.9800000190734863,0.550000011920929,0.9490000009536743,0.9490000009536743,41375000
2024-02-19,1.2599999904632568,1.2799999713897705,0.7429999709129333,0.7950000166893005,0.7950000166893005,99875200
2024-02-26,0.8550000190734863,1.0199999809265137,0.8399999737739563,0.9599999785423279,0.9599999785423279,37840600
2024-03-04,0.9599999785423279,1.090000033378601,0.8019999861717224,0.9879999756813049,0.9879999756813049,26259800
2024-03-11,1.0,1.090000033378601,0.9300000071525574,1.0800000429153442,1.0800000429153442,19434900
2024-03-18,1.090000033378601,1.7100000381469727,1.0099999904632568,1.6399999856948853,1.6399999856948853,84432200
2024-03-25,1.8700000047683716,2.1050000190734863,1.5199999809265137,1.6399999856948853,1.6399999856948853,91496400
2024-04-01,1.6100000143051147,1.909999966621399,1.340000033378601,1.8300000429153442,1.8300000429153442,57748100
2024-04-08,2.009999990463257,2.0799999237060547,1.600000023841858,1.7100000381469727,1.7100000381469727,50467900
2024-04-15,1.6699999570846558,1.690000057220459,1.2699999809265137,1.3200000524520874,1.3200000524520874,31684500
2024-04-22,1.350000023841858,1.3600000143051147,1.1100000143051147,1.2799999713897705,1.2799999713897705,34196100
2024-04-29,1.2599999904632568,1.440000057220459,1.2510000467300415,1.3300000429153442,1.3300000429153442,27362500
2024-05-06,1.340000033378601,1.75,1.3300000429153442,1.590000033378601,1.590000033378601,40344800
2024-05-13,1.6399999856948853,2.059999942779541,1.6319999694824219,1.909999966621399,1.909999966621399,50582200
2024-05-20,1.9299999475479126,1.9700000286102295,1.6799999475479126,1.75,1.75,28901529
