Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.0,3.359999895095825,2.9600000381469727,3.2200000286102295,3.2200000286102295,5968500
2023-06-19,3.299999952316284,4.159999847412109,3.2799999713897705,4.150000095367432,4.150000095367432,10497800
2023-06-26,4.119999885559082,4.849999904632568,3.869999885559082,4.630000114440918,4.630000114440918,12002500
2023-07-03,4.710000038146973,5.710000038146973,4.690000057220459,5.53000020980835,5.53000020980835,9501800
2023-07-10,5.570000171661377,6.840000152587891,5.360000133514404,5.980000019073486,5.980000019073486,14727200
2023-07-17,6.03000020980835,6.380000114440918,5.110000133514404,5.329999923706055,5.329999923706055,8691800
2023-07-24,5.179999828338623,5.46999979019165,4.980000019073486,5.300000190734863,5.300000190734863,4925700
2023-07-31,5.340000152587891,5.5,4.679999828338623,4.679999828338623,4.679999828338623,4700500
2023-08-07,4.670000076293945,5.039999961853027,4.329999923706055,4.679999828338623,4.679999828338623,7047600
2023-08-14,4.590000152587891,4.679999828338623,3.559999942779541,3.7899999618530273,3.7899999618530273,5847600
2023-08-21,3.7899999618530273,3.859999895095825,3.390000104904175,3.450000047683716,3.450000047683716,6408700
2023-08-28,3.5,4.099999904632568,3.359999895095825,3.4700000286102295,3.4700000286102295,6749100
2023-09-04,3.4200000762939453,3.5299999713897705,3.25,3.3399999141693115,3.3399999141693115,2911300
2023-09-11,3.299999952316284,3.5199999809265137,3.0999999046325684,3.1600000858306885,3.1600000858306885,4675100
2023-09-18,3.390000104904175,3.4200000762939453,2.930000066757202,2.990000009536743,2.990000009536743,4370900
2023-09-25,2.950000047683716,3.2300000190734863,2.9000000953674316,3.0799999237060547,3.0799999237060547,4223200
2023-10-02,3.259999990463257,3.4200000762939453,2.799999952316284,3.119999885559082,3.119999885559082,5025500
2023-10-09,3.059999942779541,3.259999990463257,2.8299999237060547,2.859999895095825,2.859999895095825,3264400
2023-10-16,3.059999942779541,3.2300000190734863,2.880000114440918,2.9700000286102295,2.9700000286102295,5982500
2023-10-23,3.049999952316284,3.5299999713897705,2.940000057220459,2.940000057220459,2.940000057220459,8121500
2023-10-30,3.0399999618530273,3.4100000858306885,2.7799999713897705,3.3399999141693115,3.3399999141693115,7401700
2023-11-06,3.359999895095825,3.569999933242798,3.0399999618530273,3.130000114440918,3.130000114440918,5421900
2023-11-13,3.049999952316284,3.1500000953674316,2.7899999618530273,3.0,3.0,6210700
2023-11-20,2.990000009536743,3.0799999237060547,2.75,2.940000057220459,2.940000057220459,5410700
2023-11-27,2.8499999046325684,3.5,2.8299999237060547,3.4700000286102295,3.4700000286102295,9241500
2023-12-04,3.7899999618530273,4.210000038146973,3.569999933242798,4.199999809265137,4.199999809265137,17309000
2023-12-11,3.950000047683716,3.990000009536743,3.2899999618530273,3.680000066757202,3.680000066757202,19564300
2023-12-18,3.5999999046325684,5.440000057220459,3.5799999237060547,5.110000133514404,5.110000133514404,44026100
2023-12-25,5.059999942779541,5.739999771118164,4.429999828338623,4.53000020980835,4.53000020980835,38338800
2024-01-01,5.039999961853027,5.070000171661377,3.8399999141693115,4.150000095367432,4.150000095367432,17413400
2024-01-08,4.21999979019165,4.769999980926514,3.609999895095825,3.619999885559082,3.619999885559082,24147100
2024-01-15,3.549999952316284,3.6600000858306885,2.9700000286102295,3.180000066757202,3.180000066757202,10146900
2024-01-22,3.130000114440918,3.3399999141693115,2.940000057220459,3.3399999141693115,3.3399999141693115,11522200
2024-01-29,3.4000000953674316,3.5399999618530273,3.049999952316284,3.119999885559082,3.119999885559082,11341100
2024-02-05,3.0999999046325684,3.6700000762939453,2.9600000381469727,3.609999895095825,3.609999895095825,11842800
2024-02-12,3.609999895095825,4.590000152587891,3.4800000190734863,4.409999847412109,4.409999847412109,26208200
2024-02-19,4.400000095367432,4.460000038146973,3.7799999713897705,3.819999933242798,3.819999933242798,9478600
2024-02-26,3.809999942779541,4.570000171661377,3.6700000762939453,3.869999885559082,3.869999885559082,22269400
2024-03-04,3.940000057220459,3.990000009536743,3.309999942779541,3.430000066757202,3.430000066757202,13554800
2024-03-11,3.509999990463257,3.559999942779541,2.890000104904175,3.069999933242798,3.069999933242798,15888600
2024-03-18,3.0999999046325684,3.2799999713897705,2.7799999713897705,3.049999952316284,3.049999952316284,12797100
2024-03-25,3.130000114440918,3.5199999809265137,3.059999942779541,3.369999885559082,3.369999885559082,12739600
2024-04-01,3.3299999237060547,3.4100000858306885,3.109999895095825,3.180000066757202,3.180000066757202,9418700
2024-04-08,3.299999952316284,3.3499999046325684,2.7899999618530273,2.8499999046325684,2.8499999046325684,8420500
2024-04-15,2.859999895095825,2.880000114440918,2.5399999618530273,2.7100000381469727,2.7100000381469727,13126300
2024-04-22,2.759999990463257,3.1700000762939453,2.690000057220459,3.049999952316284,3.049999952316284,10502500
2024-04-29,3.0299999713897705,3.0299999713897705,2.4100000858306885,2.440000057220459,2.440000057220459,11578600
2024-05-06,2.4800000190734863,2.5299999713897705,2.180000066757202,2.359999895095825,2.359999895095825,12276900
2024-05-13,2.380000114440918,2.5399999618530273,2.2699999809265137,2.440000057220459,2.440000057220459,9516700
2024-05-20,2.450000047683716,2.740000009536743,2.4000000953674316,2.630000114440918,2.630000114440918,11286000
