Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.2200000286102295,2.369999885559082,1.9700000286102295,2.0399999618530273,2.0399999618530273,6682700
2023-06-19,2.0399999618530273,2.1700000762939453,1.9800000190734863,2.1500000953674316,2.1500000953674316,4440500
2023-06-26,2.130000114440918,2.25,1.9600000381469727,2.1500000953674316,2.1500000953674316,6310800
2023-07-03,2.200000047683716,2.259999990463257,1.899999976158142,2.009999990463257,2.009999990463257,4015800
2023-07-10,2.0,2.2200000286102295,1.9900000095367432,2.0,2.0,4649000
2023-07-17,2.059999942779541,2.319999933242798,1.940000057220459,2.0299999713897705,2.0299999713897705,6748400
2023-07-24,2.0199999809265137,2.0299999713897705,1.7799999713897705,1.8700000047683716,1.8700000047683716,4289100
2023-07-31,1.8700000047683716,1.9700000286102295,1.7799999713897705,1.8700000047683716,1.8700000047683716,3027000
2023-08-07,1.850000023841858,1.9500000476837158,1.5,1.6200000047683716,1.6200000047683716,5668700
2023-08-14,1.6299999952316284,1.7000000476837158,1.3200000524520874,1.3600000143051147,1.3600000143051147,4555000
2023-08-21,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3700000047683716,1.3700000047683716,2385000
2023-08-28,1.3899999856948853,1.5800000429153442,1.350000023841858,1.4199999570846558,1.4199999570846558,2332000
2023-09-04,1.399999976158142,1.4199999570846558,1.2599999904632568,1.309999942779541,1.309999942779541,2887300
2023-09-11,1.3200000524520874,1.399999976158142,1.2699999809265137,1.2899999618530273,1.2899999618530273,2446400
2023-09-18,1.309999942779541,1.3300000429153442,1.1699999570846558,1.2000000476837158,1.2000000476837158,1955800
2023-09-25,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2200000286102295,1.2200000286102295,1636100
2023-10-02,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.2000000476837158,1163300
2023-10-09,1.1799999475479126,1.2999999523162842,1.1699999570846558,1.2100000381469727,1.2100000381469727,1453600
2023-10-16,1.2100000381469727,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1399999856948853,1947400
2023-10-23,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,1412600
2023-10-30,1.1799999475479126,1.3600000143051147,1.149999976158142,1.3300000429153442,1.3300000429153442,1727300
2023-11-06,1.3200000524520874,1.4800000190734863,1.190000057220459,1.4600000381469727,1.4600000381469727,2701800
2023-11-13,1.4700000286102295,1.659999966621399,1.3600000143051147,1.600000023841858,1.600000023841858,2509600
2023-11-20,1.6299999952316284,1.7000000476837158,1.5,1.6200000047683716,1.6200000047683716,1826500
2023-11-27,1.559999942779541,1.6299999952316284,1.4700000286102295,1.5700000524520874,1.5700000524520874,1924300
2023-12-04,1.5499999523162842,1.649999976158142,1.4900000095367432,1.559999942779541,1.559999942779541,1618200
2023-12-11,1.5499999523162842,1.5800000429153442,1.3799999952316284,1.5399999618530273,1.5399999618530273,2242200
2023-12-18,1.5299999713897705,1.850000023841858,1.4900000095367432,1.7699999809265137,1.7699999809265137,3804400
2023-12-25,1.7200000286102295,2.119999885559082,1.7200000286102295,2.0299999713897705,2.0299999713897705,4043500
2024-01-01,2.0199999809265137,2.25,1.9299999475479126,2.119999885559082,2.119999885559082,5713600
2024-01-08,2.200000047683716,2.4600000381469727,2.0799999237060547,2.299999952316284,2.299999952316284,7348500
2024-01-15,2.3499999046325684,2.3499999046325684,1.909999966621399,2.009999990463257,2.009999990463257,4710400
2024-01-22,2.0299999713897705,2.2200000286102295,1.899999976158142,1.909999966621399,1.909999966621399,4015200
2024-01-29,1.8700000047683716,2.559999942779541,1.75,2.3399999141693115,2.3399999141693115,29401000
2024-02-05,2.3499999046325684,2.5399999618530273,1.9500000476837158,2.440000057220459,2.440000057220459,21750300
2024-02-12,2.5,2.819999933242798,2.4600000381469727,2.680000066757202,2.680000066757202,12694200
2024-02-19,2.680000066757202,2.7300000190734863,2.200000047683716,2.3499999046325684,2.3499999046325684,5603000
2024-02-26,2.359999895095825,2.690000057220459,2.359999895095825,2.619999885559082,2.619999885559082,6870700
2024-03-04,2.690000057220459,2.7699999809265137,2.4000000953674316,2.440000057220459,2.440000057220459,6646200
2024-03-11,2.450000047683716,2.4600000381469727,1.8600000143051147,1.899999976158142,1.899999976158142,8443900
2024-03-18,1.9800000190734863,2.2100000381469727,1.7799999713897705,1.899999976158142,1.899999976158142,11658200
2024-03-25,1.899999976158142,1.9500000476837158,1.7699999809265137,1.7999999523162842,1.7999999523162842,3730100
2024-04-01,1.7999999523162842,1.8200000524520874,1.559999942779541,1.6399999856948853,1.6399999856948853,5271200
2024-04-08,1.649999976158142,1.7200000286102295,1.4700000286102295,1.4900000095367432,1.4900000095367432,3441200
2024-04-15,1.4800000190734863,1.4800000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,5221500
2024-04-22,1.2300000190734863,1.309999942779541,0.6700000166893005,0.7799999713897705,0.7799999713897705,30432600
2024-04-29,0.8199999928474426,0.8799999952316284,0.75,0.8199999928474426,0.8199999928474426,11884100
2024-05-06,0.8399999737739563,0.9200000166893005,0.75,0.7599999904632568,0.7599999904632568,6410500
2024-05-13,0.7900000214576721,0.8899999856948853,0.75,0.8199999928474426,0.8199999928474426,7129400
2024-05-20,0.8199999928474426,0.8899999856948853,0.7699999809265137,0.8199999928474426,0.8199999928474426,5508800
