Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,28900
2023-06-12,1.2899999618530273,1.5,1.2400000095367432,1.4800000190734863,1.4800000190734863,1008300
2023-06-19,1.5199999809265137,1.5399999618530273,1.2000000476837158,1.25,1.25,434700
2023-06-26,1.2899999618530273,1.2899999618530273,1.100000023841858,1.1200000047683716,1.1200000047683716,644500
2023-07-03,1.1299999952316284,1.1399999856948853,1.0299999713897705,1.0700000524520874,1.0700000524520874,394700
2023-07-10,1.0700000524520874,1.2300000190734863,1.059999942779541,1.2000000476837158,1.2000000476837158,1046100
2023-07-17,1.2000000476837158,1.2999999523162842,1.1200000047683716,1.2200000286102295,1.2200000286102295,801700
2023-07-24,1.2100000381469727,1.2630000114440918,1.149999976158142,1.2200000286102295,1.2200000286102295,222000
2023-07-31,1.2400000095367432,1.25,1.0800000429153442,1.100000023841858,1.100000023841858,552200
2023-08-07,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.0499999523162842,1.0499999523162842,397200
2023-08-14,1.0199999809265137,1.0889999866485596,0.9200000166893005,0.9399999976158142,0.9399999976158142,1033600
2023-08-21,0.9200000166893005,0.9710000157356262,0.9200000166893005,0.9399999976158142,0.9399999976158142,491300
2023-08-28,0.9300000071525574,0.9599999785423279,0.9010000228881836,0.9100000262260437,0.9100000262260437,387600
2023-09-04,0.9010000228881836,0.9350000023841858,0.8349999785423279,0.8600000143051147,0.8600000143051147,427700
2023-09-11,0.9049999713897705,0.9110000133514404,0.824999988079071,0.824999988079071,0.824999988079071,505500
2023-09-18,0.8600000143051147,0.8600000143051147,0.824999988079071,0.8600000143051147,0.8600000143051147,248700
2023-09-25,0.8550000190734863,0.8899999856948853,0.8299999833106995,0.8700000047683716,0.8700000047683716,305100
2023-10-02,0.843999981880188,0.9049999713897705,0.8199999928474426,0.8809999823570251,0.8809999823570251,428100
2023-10-09,0.8510000109672546,0.9100000262260437,0.8270000219345093,0.8610000014305115,0.8610000014305115,393300
2023-10-16,0.8820000290870667,0.9200000166893005,0.75,0.8180000185966492,0.8180000185966492,633200
2023-10-23,0.7900000214576721,0.800000011920929,0.6499999761581421,0.7009999752044678,0.7009999752044678,645000
2023-10-30,0.7070000171661377,0.9739999771118164,0.6850000023841858,0.9549999833106995,0.9549999833106995,1137900
2023-11-06,0.9800000190734863,1.190000057220459,0.7559999823570251,0.9679999947547913,0.9679999947547913,1566900
2023-11-13,0.8790000081062317,1.0399999618530273,0.8790000081062317,0.953000009059906,0.953000009059906,534600
2023-11-20,0.9700000286102295,1.0099999904632568,0.949999988079071,1.0099999904632568,1.0099999904632568,174800
2023-11-27,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,357600
2023-12-04,1.0700000524520874,1.2599999904632568,1.059999942779541,1.090000033378601,1.090000033378601,987700
2023-12-11,1.0700000524520874,1.1399999856948853,0.9240000247955322,1.0299999713897705,1.0299999713897705,1896800
2023-12-18,1.0,1.0809999704360962,0.9900000095367432,1.0399999618530273,1.0399999618530273,598600
2023-12-25,1.0499999523162842,1.2400000095367432,1.0199999809265137,1.1699999570846558,1.1699999570846558,1272500
2024-01-01,1.190000057220459,1.5199999809265137,1.159999966621399,1.340000033378601,1.340000033378601,1458100
2024-01-08,1.3200000524520874,1.534999966621399,1.2660000324249268,1.4500000476837158,1.4500000476837158,774200
2024-01-15,1.440000057220459,1.4919999837875366,1.1799999475479126,1.2899999618530273,1.2899999618530273,1003400
2024-01-22,1.25,1.3849999904632568,1.100000023841858,1.2300000190734863,1.2300000190734863,798600
2024-01-29,1.2400000095367432,1.3799999952316284,1.2000000476837158,1.3700000047683716,1.3700000047683716,387700
2024-02-05,1.3700000047683716,1.4600000381469727,1.350000023841858,1.4199999570846558,1.4199999570846558,542800
2024-02-12,1.4299999475479126,1.4299999475479126,1.1699999570846558,1.25,1.25,783400
2024-02-19,1.25,1.3700000047683716,1.2000000476837158,1.3600000143051147,1.3600000143051147,480300
2024-02-26,1.3700000047683716,1.440000057220459,1.2999999523162842,1.3899999856948853,1.3899999856948853,1003600
2024-03-04,1.399999976158142,1.8700000047683716,1.3300000429153442,1.6699999570846558,1.6699999570846558,5659000
2024-03-11,1.7999999523162842,2.119999885559082,1.5800000429153442,1.7100000381469727,1.7100000381469727,4664800
2024-03-18,1.7799999713897705,1.7999999523162842,1.4900000095367432,1.7100000381469727,1.7100000381469727,2633800
2024-03-25,1.7200000286102295,1.7799999713897705,1.5,1.5299999713897705,1.5299999713897705,1351100
2024-04-01,1.5199999809265137,1.628999948501587,1.2300000190734863,1.2999999523162842,1.2999999523162842,1813900
2024-04-08,1.2799999713897705,1.3700000047683716,1.2000000476837158,1.25,1.25,1350300
2024-04-15,1.2699999809265137,1.4500000476837158,1.100000023841858,1.309999942779541,1.309999942779541,1403900
2024-04-22,1.309999942779541,1.4800000190734863,1.2599999904632568,1.340000033378601,1.340000033378601,1022300
2024-04-29,1.309999942779541,1.3600000143051147,1.25,1.309999942779541,1.309999942779541,600000
2024-05-06,1.2999999523162842,1.3799999952316284,1.2100000381469727,1.25,1.25,929900
2024-05-13,1.2400000095367432,1.350000023841858,1.2100000381469727,1.309999942779541,1.309999942779541,754900
2024-05-20,1.309999942779541,1.5199999809265137,1.2400000095367432,1.350000023841858,1.350000023841858,1828501
