Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,96.61000061035156,101.36000061035156,96.48999786376953,101.0199966430664,101.0199966430664,1871900
2023-06-19,100.93000030517578,101.66000366210938,94.05999755859375,94.16000366210938,94.16000366210938,1369100
2023-06-26,93.87999725341797,94.44000244140625,91.38999938964844,93.31999969482422,93.31999969482422,961700
2023-07-03,92.70999908447266,93.86000061035156,90.95999908447266,91.38999938964844,91.38999938964844,727200
2023-07-10,91.25,97.04000091552734,91.19000244140625,95.5,95.5,1163600
2023-07-17,95.31999969482422,97.19999694824219,95.0199966430664,95.58999633789062,95.58999633789062,715700
2023-07-24,95.33999633789062,95.9800033569336,87.25,89.06999969482422,89.06999969482422,1212400
2023-07-31,89.16000366210938,89.94999694824219,87.06999969482422,88.19999694824219,88.19999694824219,951400
2023-08-07,88.43000030517578,89.31999969482422,85.83000183105469,87.0,87.0,806700
2023-08-14,86.5999984741211,89.30999755859375,86.36000061035156,89.06999969482422,89.06999969482422,1087900
2023-08-21,88.95999908447266,91.1500015258789,88.47000122070312,90.54000091552734,90.54000091552734,1187600
2023-08-28,90.54000091552734,92.16999816894531,89.55000305175781,90.43000030517578,90.43000030517578,1129000
2023-09-04,89.93000030517578,90.44999694824219,88.04000091552734,88.30000305175781,88.30000305175781,736800
2023-09-11,88.51000213623047,92.63999938964844,87.61000061035156,91.83999633789062,91.83999633789062,1549600
2023-09-18,92.0999984741211,92.0999984741211,85.58999633789062,85.66999816894531,85.66999816894531,830900
2023-09-25,85.30999755859375,87.37999725341797,84.38999938964844,85.5999984741211,85.5999984741211,1023200
2023-10-02,85.31999969482422,88.97000122070312,84.02999877929688,88.55999755859375,88.55999755859375,878200
2023-10-09,87.91000366210938,90.77999877929688,87.6500015258789,87.87000274658203,87.87000274658203,678500
2023-10-16,88.44999694824219,91.0,85.44000244140625,86.0199966430664,86.0199966430664,921800
2023-10-23,85.5,86.55000305175781,64.61000061035156,72.7300033569336,72.7300033569336,1888800
2023-10-30,73.68000030517578,75.52999877929688,69.83999633789062,75.0,75.0,1428000
2023-11-06,74.61000061035156,74.69999694824219,71.91000366210938,73.77999877929688,73.77999877929688,956400
2023-11-13,73.5,80.81999969482422,73.48999786376953,77.20999908447266,77.20999908447266,1388000
2023-11-20,77.44999694824219,79.91000366210938,77.0,77.58000183105469,77.58000183105469,606100
2023-11-27,77.2300033569336,79.30999755859375,75.19999694824219,79.12999725341797,79.12999725341797,1178400
2023-12-04,78.97000122070312,84.0,78.97000122070312,83.41999816894531,83.41999816894531,1227700
2023-12-11,83.6500015258789,86.27999877929688,80.9800033569336,84.63999938964844,84.63999938964844,2003600
2023-12-18,85.05999755859375,89.08999633789062,84.27999877929688,89.08999633789062,89.08999633789062,1288400
2023-12-25,89.45999908447266,91.3499984741211,87.8499984741211,88.04000091552734,88.04000091552734,806100
2024-01-01,87.54000091552734,91.30999755859375,85.41000366210938,86.33000183105469,86.33000183105469,1605700
2024-01-08,86.5,91.91999816894531,86.5,91.81999969482422,91.81999969482422,1288000
2024-01-15,90.87999725341797,91.91999816894531,88.33000183105469,89.23999786376953,89.23999786376953,1147000
2024-01-22,89.86000061035156,92.33000183105469,87.98999786376953,88.62999725341797,88.62999725341797,1431000
2024-01-29,88.5999984741211,91.5999984741211,68.69999694824219,78.38999938964844,78.38999938964844,3360100
2024-02-05,79.01000213623047,79.01000213623047,75.56999969482422,77.76000213623047,77.76000213623047,2152400
2024-02-12,77.55000305175781,79.18000030517578,74.30000305175781,78.08999633789062,78.08999633789062,1762700
2024-02-19,77.08000183105469,78.69000244140625,75.80999755859375,78.45999908447266,78.45999908447266,838000
2024-02-26,77.81999969482422,81.22000122070312,77.81999969482422,80.7300033569336,80.7300033569336,1038500
2024-03-04,81.30999755859375,82.83999633789062,78.80999755859375,80.62999725341797,80.62999725341797,1013400
2024-03-11,80.61000061035156,80.66000366210938,77.20999908447266,79.16999816894531,79.16999816894531,1954300
2024-03-18,79.41000366210938,82.58999633789062,78.48999786376953,80.9000015258789,80.9000015258789,1489500
2024-03-25,80.9000015258789,83.37999725341797,78.7300033569336,82.69000244140625,82.69000244140625,826700
2024-04-01,82.62000274658203,82.62000274658203,78.0,78.88999938964844,78.88999938964844,1103000
2024-04-08,79.26000213623047,81.68000030517578,78.02999877929688,78.38999938964844,78.38999938964844,889600
2024-04-15,78.5199966430664,79.41999816894531,77.30000305175781,79.16999816894531,79.16999816894531,1319400
2024-04-22,79.80000305175781,102.72000122070312,79.1500015258789,95.20999908447266,95.20999908447266,2092300
2024-04-29,95.05999755859375,95.7699966430664,91.12000274658203,94.33000183105469,94.33000183105469,1765800
2024-05-06,94.69000244140625,95.98999786376953,93.58000183105469,94.33000183105469,94.33000183105469,1155500
2024-05-13,95.0199966430664,96.12999725341797,94.19999694824219,95.18000030517578,95.18000030517578,1031600
2024-05-20,94.91000366210938,97.26000213623047,94.37999725341797,96.27999877929688,96.27999877929688,783200
