Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.3300000429153442,1.3600000143051147,1.2300000190734863,1.2699999809265137,1.2699999809265137,87200
2023-06-19,1.2400000095367432,1.440000057220459,1.2400000095367432,1.399999976158142,1.399999976158142,435500
2023-06-26,1.409999966621399,1.4199999570846558,1.25,1.2999999523162842,1.2999999523162842,151600
2023-07-03,1.2400000095367432,1.4199999570846558,1.2400000095367432,1.3899999856948853,1.3899999856948853,93300
2023-07-10,1.3899999856948853,1.6399999856948853,1.2799999713897705,1.4299999475479126,1.4299999475479126,632100
2023-07-17,1.440000057220459,1.440000057220459,1.2599999904632568,1.2799999713897705,1.2799999713897705,220300
2023-07-24,1.2999999523162842,1.309999942779541,1.1699999570846558,1.2400000095367432,1.2400000095367432,146300
2023-07-31,1.25,1.659999966621399,1.25,1.440000057220459,1.440000057220459,463600
2023-08-07,1.440000057220459,1.9500000476837158,1.409999966621399,1.899999976158142,1.899999976158142,394000
2023-08-14,1.8799999952316284,1.899999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,239900
2023-08-21,1.5,1.590000033378601,1.3200000524520874,1.4299999475479126,1.4299999475479126,149700
2023-08-28,1.4500000476837158,1.5,1.3600000143051147,1.3799999952316284,1.3799999952316284,121900
2023-09-04,1.3799999952316284,1.3799999952316284,1.0700000524520874,1.1299999952316284,1.1299999952316284,262100
2023-09-11,1.149999976158142,1.2300000190734863,1.100000023841858,1.190000057220459,1.190000057220459,113800
2023-09-18,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,74300
2023-09-25,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,114600
2023-10-02,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,83500
2023-10-09,1.059999942779541,1.1100000143051147,1.0,1.0199999809265137,1.0199999809265137,106200
2023-10-16,1.0099999904632568,1.059999942779541,0.9200000166893005,0.9599999785423279,0.9599999785423279,104800
2023-10-23,0.9200000166893005,1.1200000047683716,0.8100000023841858,0.8199999928474426,0.8199999928474426,472500
2023-10-30,0.8199999928474426,0.8700000047683716,0.7099999785423279,0.8100000023841858,0.8100000023841858,186900
2023-11-06,0.8500000238418579,0.8600000143051147,0.7099999785423279,0.75,0.75,183700
2023-11-13,0.75,0.7699999809265137,0.6800000071525574,0.7400000095367432,0.7400000095367432,193800
2023-11-20,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7599999904632568,0.7599999904632568,111000
2023-11-27,0.7599999904632568,0.800000011920929,0.699999988079071,0.7799999713897705,0.7799999713897705,126000
2023-12-04,0.8299999833106995,1.1399999856948853,0.8199999928474426,0.9399999976158142,0.9399999976158142,596800
2023-12-11,0.8999999761581421,1.0,0.8299999833106995,0.9399999976158142,0.9399999976158142,178100
2023-12-18,0.9200000166893005,1.309999942779541,0.8700000047683716,1.2400000095367432,1.2400000095367432,996400
2023-12-25,1.2400000095367432,2.5999999046325684,1.100000023841858,1.8300000429153442,1.8300000429153442,2968800
2024-01-01,2.059999942779541,2.200000047683716,1.3899999856948853,1.4199999570846558,1.4199999570846558,962400
2024-01-08,1.399999976158142,1.6699999570846558,0.9399999976158142,1.0199999809265137,1.0199999809265137,1472300
2024-01-15,1.0,1.0,0.8100000023841858,0.9200000166893005,0.9200000166893005,371700
2024-01-22,0.8999999761581421,0.9900000095367432,0.8600000143051147,0.949999988079071,0.949999988079071,405300
2024-01-29,0.9900000095367432,1.1699999570846558,0.949999988079071,1.0099999904632568,1.0099999904632568,475700
2024-02-05,1.0499999523162842,1.2799999713897705,0.9599999785423279,1.1799999475479126,1.1799999475479126,316000
2024-02-12,1.1799999475479126,1.3799999952316284,1.149999976158142,1.2200000286102295,1.2200000286102295,638300
2024-02-19,1.2200000286102295,1.2200000286102295,1.0199999809265137,1.0199999809265137,1.0199999809265137,313500
2024-02-26,1.1100000143051147,1.2799999713897705,1.0199999809265137,1.100000023841858,1.100000023841858,655200
2024-03-04,1.1100000143051147,1.159999966621399,0.9599999785423279,0.9900000095367432,0.9900000095367432,502600
2024-03-11,1.0,1.2100000381469727,0.9599999785423279,1.2000000476837158,1.2000000476837158,1235300
2024-03-18,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.0099999904632568,1.0099999904632568,960700
2024-03-25,1.0099999904632568,1.0700000524520874,0.9700000286102295,1.0,1.0,364000
2024-04-01,1.0199999809265137,1.0199999809265137,0.8600000143051147,0.8799999952316284,0.8799999952316284,271600
2024-04-08,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8600000143051147,0.8600000143051147,213700
2024-04-15,0.8700000047683716,0.9300000071525574,0.8299999833106995,0.8600000143051147,0.8600000143051147,207500
2024-04-22,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8899999856948853,0.8899999856948853,100300
2024-04-29,0.8399999737739563,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8500000238418579,155100
2024-05-06,0.8500000238418579,0.8999999761581421,0.7599999904632568,0.7799999713897705,0.7799999713897705,321600
2024-05-13,0.8199999928474426,0.8600000143051147,0.7599999904632568,0.800000011920929,0.800000011920929,288900
2024-05-20,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,144100
