Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.4399995803833,16.190000534057617,15.020999908447266,15.699999809265137,15.699999809265137,30900
2023-06-19,15.59000015258789,16.549999237060547,15.199999809265137,16.0,16.0,34300
2023-06-26,16.100000381469727,18.049999237060547,15.149999618530273,16.030000686645508,16.030000686645508,98000
2023-07-03,16.389999389648438,16.549999237060547,15.600000381469727,15.600000381469727,15.600000381469727,9200
2023-07-10,15.65999984741211,16.2549991607666,15.15999984741211,15.399999618530273,15.399999618530273,22100
2023-07-17,15.149999618530273,16.540000915527344,15.149999618530273,15.899999618530273,15.899999618530273,28300
2023-07-24,15.800000190734863,17.610000610351562,15.800000190734863,16.5,16.5,76000
2023-07-31,16.670000076293945,17.06999969482422,16.0,16.100000381469727,16.100000381469727,48800
2023-08-07,15.819999694824219,17.0,15.480999946594238,15.779999732971191,15.779999732971191,54600
2023-08-14,15.520000457763672,16.899999618530273,15.494999885559082,15.84000015258789,15.84000015258789,364000
2023-08-21,16.09000015258789,17.0,15.829999923706055,16.139999389648438,16.139999389648438,65600
2023-08-28,16.299999237060547,16.700000762939453,15.800000190734863,16.030000686645508,16.030000686645508,382100
2023-09-04,16.299999237060547,16.5,15.600000381469727,16.100000381469727,16.100000381469727,28000
2023-09-11,16.09000015258789,17.479999542236328,15.5,16.459999084472656,16.459999084472656,26900
2023-09-18,16.31999969482422,16.514999389648438,15.609999656677246,16.020000457763672,16.020000457763672,143100
2023-09-25,15.890000343322754,17.59000015258789,15.699999809265137,17.59000015258789,17.59000015258789,158000
2023-10-02,17.6200008392334,17.6200008392334,15.850000381469727,16.049999237060547,16.049999237060547,81900
2023-10-09,16.0,16.545000076293945,15.020000457763672,15.029999732971191,15.029999732971191,25000
2023-10-16,15.210000038146973,16.549999237060547,13.880000114440918,14.149999618530273,14.149999618530273,24500
2023-10-23,14.369999885559082,14.369999885559082,12.550000190734863,12.640000343322754,12.640000343322754,1365300
2023-10-30,13.210000038146973,14.890000343322754,12.710000038146973,13.300000190734863,13.300000190734863,137400
2023-11-06,13.739999771118164,14.729999542236328,11.300000190734863,11.869999885559082,11.869999885559082,133400
2023-11-13,11.039999961853027,12.319999694824219,9.800000190734863,11.739999771118164,11.739999771118164,254800
2023-11-20,11.899999618530273,13.491999626159668,11.279999732971191,11.90999984741211,11.90999984741211,111900
2023-11-27,11.729999542236328,13.045000076293945,11.6899995803833,12.760000228881836,12.760000228881836,167700
2023-12-04,12.5600004196167,13.369999885559082,12.149999618530273,13.180000305175781,13.180000305175781,74000
2023-12-11,13.180000305175781,14.039999961853027,12.91100025177002,13.180000305175781,13.180000305175781,43100
2023-12-18,13.40999984741211,15.15999984741211,12.760000228881836,14.699999809265137,14.699999809265137,287300
2023-12-25,14.850000381469727,16.469999313354492,14.850000381469727,15.760000228881836,15.760000228881836,58400
2024-01-01,15.569999694824219,16.479999542236328,13.74899959564209,14.770000457763672,14.770000457763672,228100
2024-01-08,14.819999694824219,15.770000457763672,13.770000457763672,14.819999694824219,14.819999694824219,126500
2024-01-15,14.380000114440918,15.5,14.15999984741211,14.770000457763672,14.770000457763672,78800
2024-01-22,15.0,15.836999893188477,14.142999649047852,14.34000015258789,14.34000015258789,33400
2024-01-29,14.4399995803833,15.128000259399414,13.949999809265137,14.210000038146973,14.210000038146973,15400
2024-02-05,14.680999755859375,15.234000205993652,13.649999618530273,14.100000381469727,14.100000381469727,27000
2024-02-12,13.649999618530273,14.73900032043457,12.699999809265137,13.0,13.0,26600
2024-02-19,13.0,14.390999794006348,12.4399995803833,13.430000305175781,13.430000305175781,37300
2024-02-26,13.0600004196167,13.949999809265137,12.3100004196167,13.569999694824219,13.569999694824219,22400
2024-03-04,13.25,15.699999809265137,12.899999618530273,14.704999923706055,14.704999923706055,55200
2024-03-11,14.109999656677246,15.472000122070312,13.640000343322754,15.472000122070312,15.472000122070312,16000
2024-03-18,14.010000228881836,15.510000228881836,14.010000228881836,14.291000366210938,14.291000366210938,16300
2024-03-25,14.029999732971191,16.0,13.930000305175781,15.050000190734863,15.050000190734863,19000
2024-04-01,14.430000305175781,15.649999618530273,14.0600004196167,15.460000038146973,15.460000038146973,11800
2024-04-08,14.630000114440918,15.0,13.899999618530273,13.899999618530273,13.899999618530273,17100
2024-04-15,13.739999771118164,13.75,12.25,12.5600004196167,12.5600004196167,18400
2024-04-22,12.5,13.779999732971191,12.5,13.0,13.0,571400
2024-04-29,12.319999694824219,13.005000114440918,12.079999923706055,12.079999923706055,12.079999923706055,100400
2024-05-06,12.020000457763672,12.255000114440918,11.6899995803833,11.6899995803833,11.6899995803833,155100
2024-05-13,11.600000381469727,11.600000381469727,9.5,9.760000228881836,9.760000228881836,754100
2024-05-20,9.430000305175781,9.715999603271484,8.619999885559082,9.1899995803833,9.1899995803833,219500
