Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,33.04999923706055,46.0,12.218999862670898,15.0,15.0,439300
2024-02-05,15.25,19.600000381469727,6.679999828338623,6.889999866485596,6.889999866485596,372400
2024-02-12,6.53000020980835,17.75,6.53000020980835,13.5,13.5,1718700
2024-02-19,14.489999771118164,14.489999771118164,11.010000228881836,12.119999885559082,12.119999885559082,152000
2024-02-26,12.640000343322754,14.699999809265137,11.84000015258789,13.0,13.0,476300
2024-03-04,12.779999732971191,12.779999732971191,9.0,10.640000343322754,10.640000343322754,289500
2024-03-11,10.329999923706055,12.75,9.5,10.039999961853027,10.039999961853027,392900
2024-03-18,9.920000076293945,12.616000175476074,8.989999771118164,11.989999771118164,11.989999771118164,496000
2024-03-25,11.960000038146973,12.039999961853027,10.640000343322754,10.8100004196167,10.8100004196167,202300
2024-04-01,10.829999923706055,11.880000114440918,10.270000457763672,11.020000457763672,11.020000457763672,255500
2024-04-08,10.760000228881836,11.569999694824219,10.460000038146973,10.6899995803833,10.6899995803833,310300
2024-04-15,10.65999984741211,11.75,9.1850004196167,10.149999618530273,10.149999618530273,575500
2024-04-22,10.420000076293945,11.699999809265137,9.609999656677246,10.109999656677246,10.109999656677246,279500
2024-04-29,10.300000190734863,10.779999732971191,6.710000038146973,8.020000457763672,8.020000457763672,272000
2024-05-06,8.010000228881836,9.869999885559082,7.889999866485596,9.289999961853027,9.289999961853027,217300
2024-05-13,9.350000381469727,11.899999618530273,8.760000228881836,11.350000381469727,11.350000381469727,394200
2024-05-20,11.5,12.083999633789062,10.670000076293945,11.479999542236328,11.479999542236328,294200
