Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.731000900268555,22.731000900268555,22.601999282836914,22.636999130249023,21.155664443969727,700
2023-06-12,22.639999389648438,22.84000015258789,22.469999313354492,22.6200008392334,21.139780044555664,13000
2023-06-19,22.690000534057617,22.950000762939453,22.690000534057617,22.719999313354492,21.355533599853516,19200
2023-06-26,22.850000381469727,22.950000762939453,22.719999313354492,22.75,21.383731842041016,35200
2023-07-03,22.729999542236328,22.948999404907227,22.719999313354492,22.84000015258789,21.468332290649414,10400
2023-07-10,22.729999542236328,22.940000534057617,22.718000411987305,22.84000015258789,21.468332290649414,14600
2023-07-17,22.75,22.799999237060547,22.545000076293945,22.68000030517578,21.440345764160156,15600
2023-07-24,22.75,22.950000762939453,22.700000762939453,22.753000259399414,21.509357452392578,17600
2023-07-31,22.68600082397461,22.959999084472656,22.68600082397461,22.834999084472656,21.58687400817871,16300
2023-08-07,22.899999618530273,22.959999084472656,22.719999313354492,22.937000274658203,21.683303833007812,22700
2023-08-14,22.920000076293945,22.959999084472656,22.84000015258789,22.940000534057617,21.68613624572754,13000
2023-08-21,22.940000534057617,22.940000534057617,22.6200008392334,22.850000381469727,21.724218368530273,11300
2023-08-28,22.829999923706055,22.829999923706055,22.60099983215332,22.7450008392334,21.624393463134766,27900
2023-09-04,22.719999313354492,23.0,22.6299991607666,22.920000076293945,21.790769577026367,22100
2023-09-11,22.950000762939453,22.969999313354492,22.770000457763672,22.899999618530273,21.77175521850586,10200
2023-09-18,22.8799991607666,22.90999984741211,22.579999923706055,22.6200008392334,21.62806510925293,30800
2023-09-25,22.6299991607666,22.899999618530273,22.610000610351562,22.760000228881836,21.76192283630371,25500
2023-10-02,22.799999237060547,22.899999618530273,22.760000228881836,22.760000228881836,21.76192283630371,31500
2023-10-09,22.75,22.860000610351562,22.75,22.840999603271484,21.83936882019043,10200
2023-10-16,22.760000228881836,22.850000381469727,22.700000762939453,22.829999923706055,21.8288516998291,16000
2023-10-23,22.709999084472656,22.899999618530273,22.649999618530273,22.760000228881836,21.886489868164062,25800
2023-10-30,22.719999313354492,22.940000534057617,22.628999710083008,22.940000534057617,22.05958366394043,33200
2023-11-06,22.940000534057617,23.09000015258789,22.799999237060547,23.09000015258789,22.203824996948242,13100
2023-11-13,23.09000015258789,23.309999465942383,22.719999313354492,23.190000534057617,22.29998779296875,33500
2023-11-20,22.979999542236328,22.979999542236328,22.739999771118164,22.867000579833984,22.113618850708008,14100
2023-11-27,22.799999237060547,23.25,22.799999237060547,23.25,22.483999252319336,27400
2023-12-04,23.239999771118164,23.299999237060547,22.950000762939453,23.049999237060547,22.29058837890625,34500
2023-12-11,23.100000381469727,23.100000381469727,22.81999969482422,22.899999618530273,22.14552879333496,31800
2023-12-18,22.90999984741211,23.110000610351562,22.81999969482422,23.0,22.368886947631836,26500
2023-12-25,22.965999603271484,23.100000381469727,22.829999923706055,22.899999618530273,22.271631240844727,17300
2024-01-01,22.899999618530273,23.18000030517578,22.899999618530273,23.100000381469727,22.46614646911621,23000
2024-01-08,23.18000030517578,23.350000381469727,23.145000457763672,23.25,22.612030029296875,19900
2024-01-15,23.219999313354492,23.389999389648438,23.200000762939453,23.3799991607666,22.738462448120117,12900
2024-01-22,23.32200050354004,23.459999084472656,23.309999465942383,23.3799991607666,22.866317749023438,13700
2024-01-29,23.3799991607666,23.540000915527344,23.350000381469727,23.540000915527344,23.022802352905273,16200
2024-02-05,23.364999771118164,23.59000015258789,23.200000762939453,23.5,22.98368263244629,11800
2024-02-12,23.56999969482422,23.600000381469727,23.229999542236328,23.260000228881836,22.74895477294922,26000
2024-02-19,23.270000457763672,23.53700065612793,23.224000930786133,23.309999465942383,22.92571258544922,12800
2024-02-26,23.25,23.56999969482422,23.229999542236328,23.489999771118164,23.102745056152344,21500
2024-03-04,23.54400062561035,23.770999908447266,23.149999618530273,23.3700008392334,22.984724044799805,202200
2024-03-11,23.40999984741211,23.549999237060547,23.25,23.277000427246094,22.89325523376465,25900
2024-03-18,23.299999237060547,23.450000762939453,23.25,23.389999389648438,23.133018493652344,29200
2024-03-25,23.399999618530273,23.5,23.31999969482422,23.450000762939453,23.19236183166504,37000
2024-04-01,23.413000106811523,23.5,23.350000381469727,23.474000930786133,23.216096878051758,23900
2024-04-08,23.5,23.59000015258789,23.309999465942383,23.5,23.241811752319336,16400
2024-04-15,23.405000686645508,23.489999771118164,23.309999465942383,23.479999542236328,23.222030639648438,13300
2024-04-22,23.469999313354492,23.479999542236328,23.31999969482422,23.350000381469727,23.221920013427734,20500
2024-04-29,23.399999618530273,23.6299991607666,23.399999618530273,23.6299991607666,23.500383377075195,30200
2024-05-06,23.58300018310547,23.68000030517578,23.5,23.540000915527344,23.410879135131836,16900
2024-05-13,23.665000915527344,23.753000259399414,23.50200080871582,23.601999282836914,23.472536087036133,23800
2024-05-20,23.520000457763672,23.638999938964844,23.520000457763672,23.600000381469727,23.600000381469727,24799
