Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.3700008392334,24.209999084472656,22.450000762939453,22.90999984741211,22.90999984741211,3641700
2023-06-19,22.84000015258789,23.899999618530273,22.25,22.75,22.75,2241400
2023-06-26,22.729999542236328,24.209999084472656,22.34000015258789,23.18000030517578,23.18000030517578,2541200
2023-07-03,23.1200008392334,23.389999389648438,21.809999465942383,23.1299991607666,23.1299991607666,1412900
2023-07-10,23.059999465942383,23.5,22.290000915527344,22.5,22.5,2349600
2023-07-17,22.530000686645508,23.3700008392334,22.040000915527344,23.079999923706055,23.079999923706055,2451400
2023-07-24,23.0,23.079999923706055,21.56999969482422,22.43000030517578,22.43000030517578,1703500
2023-07-31,22.440000534057617,22.639999389648438,17.959999084472656,19.309999465942383,19.309999465942383,2921500
2023-08-07,19.18000030517578,19.389999389648438,16.420000076293945,17.889999389648438,17.889999389648438,2867200
2023-08-14,17.729999542236328,18.3700008392334,16.530000686645508,17.100000381469727,17.100000381469727,2371200
2023-08-21,17.149999618530273,18.170000076293945,17.030000686645508,17.700000762939453,17.700000762939453,1985000
2023-08-28,17.709999084472656,18.34000015258789,17.3799991607666,18.020000457763672,18.020000457763672,1769500
2023-09-04,17.81999969482422,17.8700008392334,15.140000343322754,15.989999771118164,15.989999771118164,2013600
2023-09-11,16.100000381469727,17.020000457763672,15.510000228881836,16.610000610351562,16.610000610351562,3720900
2023-09-18,16.670000076293945,17.600000381469727,16.420000076293945,16.610000610351562,16.610000610351562,3202500
2023-09-25,16.559999465942383,17.139999389648438,15.65999984741211,16.040000915527344,16.040000915527344,3581200
2023-10-02,15.970000267028809,16.290000915527344,15.010000228881836,15.25,15.25,2762100
2023-10-09,15.119999885559082,16.049999237060547,14.470000267028809,14.539999961853027,14.539999961853027,2138500
2023-10-16,14.550000190734863,15.180000305175781,14.260000228881836,15.069999694824219,15.069999694824219,2286200
2023-10-23,14.960000038146973,15.65999984741211,13.819999694824219,13.90999984741211,13.90999984741211,2581400
2023-10-30,14.09000015258789,17.239999771118164,13.819999694824219,17.020000457763672,17.020000457763672,3527000
2023-11-06,16.31999969482422,19.360000610351562,16.0,16.450000762939453,16.450000762939453,5653400
2023-11-13,16.34000015258789,17.889999389648438,16.100000381469727,17.8700008392334,17.8700008392334,4051900
2023-11-20,18.0,18.280000686645508,17.459999084472656,18.020000457763672,18.020000457763672,1693700
2023-11-27,17.920000076293945,19.8799991607666,17.530000686645508,19.229999542236328,19.229999542236328,3307200
2023-12-04,18.780000686645508,19.030000686645508,17.799999237060547,18.520000457763672,18.520000457763672,2695700
2023-12-11,18.40999984741211,22.15999984741211,17.799999237060547,20.739999771118164,20.739999771118164,6200800
2023-12-18,20.889999389648438,21.420000076293945,19.510000228881836,20.299999237060547,20.299999237060547,3030500
2023-12-25,20.540000915527344,20.829999923706055,19.0,19.139999389648438,19.139999389648438,2339300
2024-01-01,18.8799991607666,19.670000076293945,17.3700008392334,17.59000015258789,17.59000015258789,2229700
2024-01-08,17.469999313354492,20.209999084472656,17.18000030517578,19.8700008392334,19.8700008392334,3988100
2024-01-15,19.799999237060547,20.700000762939453,19.520000457763672,20.309999465942383,20.309999465942383,2475600
2024-01-22,20.530000686645508,22.690000534057617,20.530000686645508,22.219999313354492,22.219999313354492,2917700
2024-01-29,22.3700008392334,22.850000381469727,20.979999542236328,21.270000457763672,21.270000457763672,2345100
2024-02-05,20.93000030517578,22.700000762939453,20.739999771118164,22.0,22.0,3088400
2024-02-12,22.0,23.75,20.950000762939453,23.25,23.25,2943300
2024-02-19,22.969999313354492,23.6200008392334,22.459999084472656,22.719999313354492,22.719999313354492,1646700
2024-02-26,22.520000457763672,23.75,20.59000015258789,22.18000030517578,22.18000030517578,4924200
2024-03-04,22.209999084472656,23.729999542236328,21.149999618530273,22.610000610351562,22.610000610351562,3033000
2024-03-11,22.610000610351562,23.290000915527344,20.579999923706055,21.15999984741211,21.15999984741211,4594900
2024-03-18,21.06999969482422,22.719999313354492,20.889999389648438,22.239999771118164,22.239999771118164,2984000
2024-03-25,22.040000915527344,22.270000457763672,21.15999984741211,21.31999969482422,21.31999969482422,2190700
2024-04-01,21.350000381469727,21.479999542236328,19.56999969482422,20.260000228881836,20.260000228881836,2763600
2024-04-08,20.450000762939453,21.059999465942383,19.389999389648438,19.549999237060547,19.549999237060547,2688100
2024-04-15,19.68000030517578,19.709999084472656,18.209999084472656,18.5,18.5,2835100
2024-04-22,18.760000228881836,19.0,17.899999618530273,18.18000030517578,18.18000030517578,2575200
2024-04-29,18.34000015258789,20.09000015258789,18.34000015258789,19.469999313354492,19.469999313354492,4806000
2024-05-06,19.56999969482422,25.950000762939453,19.469999313354492,25.469999313354492,25.469999313354492,6348300
2024-05-13,25.479999542236328,25.860000610351562,23.770000457763672,25.290000915527344,25.290000915527344,5421000
2024-05-20,25.190000534057617,25.489999771118164,22.959999084472656,23.15999984741211,23.15999984741211,2816000
