Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.0,4.079999923706055,3.7300000190734863,3.8499999046325684,3.8499999046325684,262000
2023-06-19,3.799999952316284,4.059999942779541,3.799999952316284,4.059999942779541,4.059999942779541,116500
2023-06-26,3.940000057220459,4.340000152587891,3.8299999237060547,4.119999885559082,4.119999885559082,142500
2023-07-03,4.079999923706055,4.320000171661377,3.990000009536743,4.070000171661377,4.070000171661377,60800
2023-07-10,3.9700000286102295,4.090000152587891,3.9000000953674316,3.930000066757202,3.930000066757202,94700
2023-07-17,3.940000057220459,4.28000020980835,3.9200000762939453,4.199999809265137,4.199999809265137,92800
2023-07-24,4.260000228881836,4.269999980926514,3.930000066757202,4.0,4.0,99800
2023-07-31,4.03000020980835,4.349999904632568,4.0,4.260000228881836,4.260000228881836,122800
2023-08-07,4.21999979019165,4.309999942779541,3.950000047683716,3.9600000381469727,3.9600000381469727,71300
2023-08-14,4.039999961853027,4.039999961853027,3.5,3.75,3.75,128900
2023-08-21,3.7200000286102295,4.03000020980835,3.6700000762939453,4.03000020980835,4.03000020980835,82400
2023-08-28,3.9800000190734863,4.03000020980835,3.6700000762939453,3.7799999713897705,3.7799999713897705,108300
2023-09-04,3.859999895095825,3.859999895095825,3.5399999618530273,3.5999999046325684,3.5999999046325684,46300
2023-09-11,3.569999933242798,3.7300000190734863,3.3299999237060547,3.3299999237060547,3.3299999237060547,158600
2023-09-18,3.440000057220459,3.4700000286102295,2.940000057220459,3.009999990463257,3.009999990463257,75800
2023-09-25,2.8499999046325684,3.1500000953674316,2.690000057220459,3.0199999809265137,3.0199999809265137,74300
2023-10-02,2.9700000286102295,3.0299999713897705,2.5999999046325684,2.8499999046325684,2.8499999046325684,100400
2023-10-09,2.880000114440918,2.880000114440918,2.3499999046325684,2.5399999618530273,2.5399999618530273,84100
2023-10-16,2.4600000381469727,2.7899999618530273,2.2699999809265137,2.2799999713897705,2.2799999713897705,98200
2023-10-23,2.25,2.319999933242798,1.9500000476837158,2.009999990463257,2.009999990463257,107600
2023-10-30,2.0299999713897705,2.259999990463257,1.9800000190734863,2.2100000381469727,2.2100000381469727,67000
2023-11-06,2.25,2.440000057220459,2.0,2.0,2.0,82100
2023-11-13,2.0,2.4200000762939453,2.0,2.2699999809265137,2.2699999809265137,134400
2023-11-20,2.259999990463257,3.069999933242798,2.1700000762939453,2.9700000286102295,2.9700000286102295,131000
2023-11-27,2.880000114440918,2.990000009536743,2.5799999237060547,2.740000009536743,2.740000009536743,92000
2023-12-04,2.5799999237060547,2.619999885559082,2.009999990463257,2.0799999237060547,2.0799999237060547,188000
2023-12-11,2.0999999046325684,2.390000104904175,2.0999999046325684,2.3399999141693115,2.3399999141693115,145800
2023-12-18,2.3299999237060547,2.440000057220459,2.180000066757202,2.309999942779541,2.309999942779541,134300
2023-12-25,2.3499999046325684,2.5,2.2200000286102295,2.25,2.25,128300
2024-01-01,2.2699999809265137,2.359999895095825,2.25,2.2799999713897705,2.2799999713897705,53000
2024-01-08,2.2799999713897705,2.369999885559082,2.2799999713897705,2.2799999713897705,2.2799999713897705,87500
2024-01-15,2.2799999713897705,2.309999942779541,2.130000114440918,2.2300000190734863,2.2300000190734863,68900
2024-01-22,2.119999885559082,2.3399999141693115,2.119999885559082,2.2699999809265137,2.2699999809265137,85700
2024-01-29,2.2699999809265137,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,47800
2024-02-05,2.25,2.309999942779541,2.2200000286102295,2.2899999618530273,2.2899999618530273,54900
2024-02-12,2.2300000190734863,2.299999952316284,2.2300000190734863,2.259999990463257,2.259999990463257,52000
2024-02-19,2.259999990463257,2.2799999713897705,2.2200000286102295,2.25,2.25,62000
2024-02-26,2.240000009536743,2.5899999141693115,2.2200000286102295,2.5399999618530273,2.5399999618530273,162900
2024-03-04,2.5899999141693115,2.75,2.140000104904175,2.3299999237060547,2.3299999237060547,170200
2024-03-11,2.319999933242798,2.509999990463257,2.2300000190734863,2.4000000953674316,2.4000000953674316,113800
2024-03-18,2.430000066757202,2.609999895095825,2.2100000381469727,2.2899999618530273,2.2899999618530273,128200
2024-03-25,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2899999618530273,2.2899999618530273,51900
2024-04-01,2.3499999046325684,2.380000114440918,2.2100000381469727,2.2100000381469727,2.2100000381469727,144200
2024-04-08,2.1500000953674316,2.3399999141693115,1.9600000381469727,1.9900000095367432,1.9900000095367432,214100
2024-04-15,1.9900000095367432,2.049999952316284,1.8600000143051147,1.8600000143051147,1.8600000143051147,128800
2024-04-22,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.8600000143051147,1.8600000143051147,71300
2024-04-29,1.8799999952316284,1.9500000476837158,1.840000033378601,1.8799999952316284,1.8799999952316284,88400
2024-05-06,1.899999976158142,2.0299999713897705,1.8600000143051147,2.0299999713897705,2.0299999713897705,60800
2024-05-13,2.0199999809265137,2.25,2.0,2.2200000286102295,2.2200000286102295,77200
2024-05-20,2.1700000762939453,2.190000057220459,2.049999952316284,2.140000104904175,2.140000104904175,53400
