Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.40999984741211,9.9399995803833,9.170000076293945,9.279999732971191,9.279999732971191,880100
2023-06-12,9.319999694824219,9.960000038146973,9.260000228881836,9.5600004196167,9.5600004196167,5060800
2023-06-19,9.40999984741211,9.649999618530273,8.760000228881836,9.09000015258789,9.09000015258789,3844100
2023-06-26,9.069999694824219,10.100000381469727,8.789999961853027,9.949999809265137,9.949999809265137,4329800
2023-07-03,9.920000076293945,9.989999771118164,9.130000114440918,9.630000114440918,9.630000114440918,2326800
2023-07-10,9.600000381469727,10.579999923706055,9.510000228881836,10.359999656677246,10.359999656677246,4441600
2023-07-17,10.380000114440918,10.789999961853027,9.989999771118164,10.050000190734863,10.050000190734863,3615400
2023-07-24,10.050000190734863,10.4399995803833,9.869999885559082,10.220000267028809,10.220000267028809,3691400
2023-07-31,10.420000076293945,12.75,9.520000457763672,12.079999923706055,12.079999923706055,9014800
2023-08-07,12.279999732971191,12.34000015258789,10.640999794006348,10.9399995803833,10.9399995803833,6179400
2023-08-14,10.819999694824219,11.210000038146973,10.300000190734863,10.720000267028809,10.720000267028809,3621600
2023-08-21,10.710000038146973,10.890000343322754,10.119999885559082,10.470000267028809,10.470000267028809,2481100
2023-08-28,10.5,10.930000305175781,10.15999984741211,10.850000381469727,10.850000381469727,3269300
2023-09-04,10.710000038146973,11.204999923706055,10.475000381469727,10.760000228881836,10.760000228881836,4458400
2023-09-11,10.920000076293945,11.024999618530273,10.40999984741211,10.479999542236328,10.479999542236328,4740300
2023-09-18,10.399999618530273,10.479999542236328,9.619999885559082,9.710000038146973,9.710000038146973,4377700
2023-09-25,9.680000305175781,10.039999961853027,9.510000228881836,9.869999885559082,9.869999885559082,7160800
2023-10-02,9.819999694824219,9.960000038146973,9.100000381469727,9.770000457763672,9.770000457763672,3812400
2023-10-09,9.59000015258789,10.229999542236328,8.869999885559082,8.9399995803833,8.9399995803833,3578500
2023-10-16,8.970000267028809,9.880000114440918,8.829999923706055,9.449999809265137,9.449999809265137,3197400
2023-10-23,9.369999885559082,10.020000457763672,8.819000244140625,8.925000190734863,8.925000190734863,2581800
2023-10-30,9.079999923706055,10.1899995803833,8.59000015258789,9.949999809265137,9.949999809265137,3380000
2023-11-06,9.960000038146973,10.289999961853027,8.199999809265137,8.420000076293945,8.420000076293945,5937200
2023-11-13,8.3100004196167,9.680000305175781,8.210000038146973,9.25,9.25,3830600
2023-11-20,9.25,9.489999771118164,8.5600004196167,8.710000038146973,8.710000038146973,1928600
2023-11-27,8.869999885559082,9.350000381469727,8.529999732971191,9.34000015258789,9.34000015258789,3023800
2023-12-04,9.239999771118164,9.470000267028809,8.8100004196167,9.100000381469727,9.100000381469727,2539400
2023-12-11,9.010000228881836,9.8100004196167,8.699999809265137,9.329999923706055,9.329999923706055,3623200
2023-12-18,9.359999656677246,9.859999656677246,9.25,9.699999809265137,9.699999809265137,2639700
2023-12-25,9.779999732971191,10.1899995803833,9.640000343322754,9.729999542236328,9.729999542236328,2285700
2024-01-01,9.609999656677246,9.609999656677246,8.300000190734863,8.359999656677246,8.359999656677246,3015700
2024-01-08,8.329999923706055,8.807999610900879,8.329999923706055,8.399999618530273,8.399999618530273,2046400
2024-01-15,8.300000190734863,8.3149995803833,7.900000095367432,8.260000228881836,8.260000228881836,2008900
2024-01-22,8.34000015258789,8.770000457763672,8.21500015258789,8.25,8.25,1806900
2024-01-29,8.34000015258789,8.859000205993652,8.050000190734863,8.350000381469727,8.350000381469727,2378700
2024-02-05,7.900000095367432,8.736000061035156,7.570000171661377,8.649999618530273,8.649999618530273,3058700
2024-02-12,8.609999656677246,8.984999656677246,8.069999694824219,8.649999618530273,8.649999618530273,3914300
2024-02-19,8.4399995803833,8.930000305175781,7.690000057220459,7.849999904632568,7.849999904632568,4594600
2024-02-26,7.800000190734863,7.989999771118164,7.639999866485596,7.809999942779541,7.809999942779541,3530200
2024-03-04,7.820000171661377,7.840000152587891,7.190000057220459,7.550000190734863,7.550000190734863,3260300
2024-03-11,7.519999980926514,7.639999866485596,7.070000171661377,7.110000133514404,7.110000133514404,3389300
2024-03-18,7.110000133514404,7.670000076293945,6.96999979019165,7.28000020980835,7.28000020980835,2928200
2024-03-25,6.809999942779541,7.105000019073486,6.791999816894531,6.889999866485596,6.889999866485596,2969600
2024-04-01,6.900000095367432,6.940000057220459,6.440000057220459,6.460000038146973,6.460000038146973,2597600
2024-04-08,6.5,6.685999870300293,6.133999824523926,6.210000038146973,6.210000038146973,4969900
2024-04-15,6.170000076293945,6.199999809265137,5.809999942779541,5.889999866485596,5.889999866485596,3906600
2024-04-22,5.929999828338623,5.985000133514404,5.619999885559082,5.900000095367432,5.900000095367432,3065300
2024-04-29,6.0,6.175000190734863,5.65500020980835,5.96999979019165,5.96999979019165,2830100
2024-05-06,5.980000019073486,8.100000381469727,5.980000019073486,7.590000152587891,7.590000152587891,9788500
2024-05-13,7.679999828338623,8.074999809265137,7.619999885559082,7.900000095367432,7.900000095367432,3874400
2024-05-20,7.860000133514404,8.3100004196167,7.78000020980835,8.260000228881836,8.260000228881836,4191988
