Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.859999656677246,12.579999923706055,11.800000190734863,12.289999961853027,12.289999961853027,7273900
2023-06-19,12.289999961853027,12.859999656677246,11.899999618530273,12.579999923706055,12.579999923706055,8045400
2023-06-26,12.579999923706055,12.75,12.039999961853027,12.510000228881836,12.510000228881836,4992700
2023-07-03,12.539999961853027,13.050000190734863,12.489999771118164,12.880000114440918,12.880000114440918,2778700
2023-07-10,12.880000114440918,13.239999771118164,12.75,12.8100004196167,12.8100004196167,3433600
2023-07-17,12.800000190734863,13.1899995803833,12.510000228881836,12.850000381469727,12.850000381469727,3874500
2023-07-24,12.859999656677246,13.239999771118164,12.640000343322754,12.75,12.75,3896500
2023-07-31,12.789999961853027,12.90999984741211,11.279999732971191,11.869999885559082,11.869999885559082,4186200
2023-08-07,11.890000343322754,12.199999809265137,10.979999542236328,12.199999809265137,12.199999809265137,4001600
2023-08-14,12.170000076293945,12.359999656677246,11.75,12.329999923706055,12.329999923706055,3076500
2023-08-21,12.329999923706055,12.760000228881836,11.0,11.859999656677246,11.859999656677246,5160100
2023-08-28,11.789999961853027,12.0,10.430000305175781,10.430000305175781,10.430000305175781,5293900
2023-09-04,10.420000076293945,10.420000076293945,9.359999656677246,9.59000015258789,9.59000015258789,3660000
2023-09-11,9.670000076293945,10.770000457763672,9.539999961853027,9.989999771118164,9.989999771118164,8693400
2023-09-18,10.010000228881836,11.020000457763672,9.40999984741211,10.15999984741211,10.15999984741211,6155000
2023-09-25,10.0600004196167,10.529999732971191,9.699999809265137,10.369999885559082,10.369999885559082,6435000
2023-10-02,10.329999923706055,10.40999984741211,9.699999809265137,9.979999542236328,9.979999542236328,4811700
2023-10-09,9.899999618530273,10.760000228881836,9.899999618530273,10.300000190734863,10.300000190734863,4057100
2023-10-16,10.350000381469727,11.0600004196167,10.289999961853027,10.65999984741211,10.65999984741211,4509500
2023-10-23,10.59000015258789,11.520000457763672,10.550000190734863,10.899999618530273,10.899999618530273,4643400
2023-10-30,11.020000457763672,12.0600004196167,10.949999809265137,11.609999656677246,11.609999656677246,4682600
2023-11-06,11.5600004196167,12.489999771118164,10.850000381469727,11.15999984741211,11.15999984741211,8196200
2023-11-13,11.020000457763672,11.970000267028809,10.979999542236328,11.1899995803833,11.1899995803833,8458300
2023-11-20,11.15999984741211,11.210000038146973,10.770000457763672,11.029999732971191,11.029999732971191,2812500
2023-11-27,10.930000305175781,10.949999809265137,10.319999694824219,10.84000015258789,10.84000015258789,5213900
2023-12-04,10.84000015258789,11.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,4361000
2023-12-11,10.079999923706055,11.359999656677246,9.84000015258789,10.670000076293945,10.670000076293945,6821700
2023-12-18,10.670000076293945,11.0,10.220000267028809,10.520000457763672,10.520000457763672,3972200
2023-12-25,10.510000228881836,11.180000305175781,10.399999618530273,10.949999809265137,10.949999809265137,2147100
2024-01-01,10.890000343322754,11.670000076293945,10.470000267028809,10.789999961853027,10.789999961853027,3797000
2024-01-08,10.8100004196167,11.449999809265137,10.739999771118164,11.180000305175781,11.180000305175781,4707600
2024-01-15,11.050000190734863,11.079999923706055,9.899999618530273,10.0600004196167,10.0600004196167,4097200
2024-01-22,10.069999694824219,11.319999694824219,9.949999809265137,10.949999809265137,10.949999809265137,4197500
2024-01-29,10.949999809265137,11.109999656677246,10.630000114440918,11.039999961853027,11.039999961853027,3030300
2024-02-05,10.829999923706055,11.680000305175781,9.010000228881836,9.649999618530273,9.649999618530273,7417900
2024-02-12,9.609999656677246,9.949999809265137,9.270000457763672,9.699999809265137,9.699999809265137,4617100
2024-02-19,9.569999694824219,9.819999694824219,9.180000305175781,9.630000114440918,9.630000114440918,2383500
2024-02-26,9.569999694824219,10.069999694824219,9.380000114440918,9.40999984741211,9.40999984741211,4298900
2024-03-04,9.4399995803833,9.800000190734863,9.050000190734863,9.369999885559082,9.369999885559082,12907700
2024-03-11,9.399999618530273,9.569999694824219,8.539999961853027,8.619999885559082,8.619999885559082,4644300
2024-03-18,8.619999885559082,8.65999984741211,8.09000015258789,8.100000381469727,8.100000381469727,6642500
2024-03-25,8.109999656677246,8.229999542236328,7.71999979019165,7.860000133514404,7.860000133514404,5608300
2024-04-01,7.840000152587891,7.849999904632568,6.440000057220459,6.480000019073486,6.480000019073486,8212700
2024-04-08,6.489999771118164,7.159999847412109,6.070000171661377,6.079999923706055,6.079999923706055,6505200
2024-04-15,6.110000133514404,6.320000171661377,5.690000057220459,6.0,6.0,12871700
2024-04-22,6.010000228881836,6.28000020980835,5.880000114440918,6.139999866485596,6.139999866485596,6411000
2024-04-29,6.159999847412109,7.130000114440918,6.010000228881836,6.800000190734863,6.800000190734863,6996400
2024-05-06,6.829999923706055,7.309999942779541,6.460000038146973,7.03000020980835,7.03000020980835,8291000
2024-05-13,7.340000152587891,8.020000457763672,7.230000019073486,7.380000114440918,7.380000114440918,5646500
2024-05-20,7.389999866485596,7.420000076293945,6.900000095367432,6.920000076293945,6.920000076293945,3353000
