Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,16900
2023-06-12,1.1200000047683716,1.2799999713897705,1.0,1.1100000143051147,1.1100000143051147,134800
2023-06-19,1.149999976158142,1.1699999570846558,1.0499999523162842,1.0700000524520874,1.0700000524520874,45200
2023-06-26,1.0700000524520874,1.1799999475479126,1.0399999618530273,1.159999966621399,1.159999966621399,50600
2023-07-03,1.149999976158142,1.3480000495910645,1.1100000143051147,1.2699999809265137,1.2699999809265137,184000
2023-07-10,1.399999976158142,1.4179999828338623,1.2400000095367432,1.3899999856948853,1.3899999856948853,179600
2023-07-17,1.409999966621399,1.5499999523162842,1.340000033378601,1.350000023841858,1.350000023841858,134500
2023-07-24,1.350000023841858,1.3819999694824219,1.2000000476837158,1.340000033378601,1.340000033378601,91700
2023-07-31,1.2899999618530273,1.350000023841858,1.1200000047683716,1.1799999475479126,1.1799999475479126,51500
2023-08-07,1.1970000267028809,1.2699999809265137,1.0299999713897705,1.0850000381469727,1.0850000381469727,115500
2023-08-14,1.0800000429153442,1.125,1.0,1.0199999809265137,1.0199999809265137,140100
2023-08-21,1.0640000104904175,1.2519999742507935,1.0399999618530273,1.2000000476837158,1.2000000476837158,181300
2023-08-28,1.1799999475479126,1.2899999618530273,1.1260000467300415,1.2100000381469727,1.2100000381469727,107500
2023-09-04,1.2300000190734863,1.350000023841858,1.2200000286102295,1.25,1.25,77000
2023-09-11,1.2699999809265137,1.3200000524520874,1.215000033378601,1.2400000095367432,1.2400000095367432,61300
2023-09-18,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.2300000190734863,1.2300000190734863,76400
2023-09-25,1.2000000476837158,1.2899999618530273,1.149999976158142,1.2000000476837158,1.2000000476837158,35200
2023-10-02,1.2100000381469727,1.2599999904632568,1.1200000047683716,1.149999976158142,1.149999976158142,60600
2023-10-09,1.2400000095367432,1.2699999809265137,1.1399999856948853,1.159999966621399,1.159999966621399,22400
2023-10-16,1.2489999532699585,1.2599999904632568,1.149999976158142,1.2000000476837158,1.2000000476837158,93200
2023-10-23,1.149999976158142,1.2699999809265137,1.100000023841858,1.2050000429153442,1.2050000429153442,182000
2023-10-30,1.1699999570846558,1.399999976158142,1.1699999570846558,1.309999942779541,1.309999942779541,64200
2023-11-06,1.340000033378601,1.440000057220459,1.3300000429153442,1.3600000143051147,1.3600000143051147,24400
2023-11-13,1.350000023841858,1.3550000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,23500
2023-11-20,1.3200000524520874,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,20200
2023-11-27,1.25,1.3899999856948853,1.25,1.3700000047683716,1.3700000047683716,27900
2023-12-04,1.3200000524520874,1.3899999856948853,1.2100000381469727,1.2899999618530273,1.2899999618530273,27600
2023-12-11,1.2300000190734863,1.3200000524520874,0.8899999856948853,0.9399999976158142,0.9399999976158142,235500
2023-12-18,1.0,1.2200000286102295,0.9599999785423279,1.0700000524520874,1.0700000524520874,191600
2023-12-25,1.0299999713897705,1.2410000562667847,0.9900000095367432,1.149999976158142,1.149999976158142,157300
2024-01-01,1.159999966621399,1.2999999523162842,1.0800000429153442,1.159999966621399,1.159999966621399,212100
2024-01-08,1.1100000143051147,1.1799999475479126,1.100000023841858,1.125,1.125,19700
2024-01-15,1.1100000143051147,1.1749999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,35100
2024-01-22,1.0770000219345093,1.128999948501587,0.9800000190734863,1.0199999809265137,1.0199999809265137,55600
2024-01-29,1.0,1.090000033378601,0.9800000190734863,1.0,1.0,42700
2024-02-05,1.0399999618530273,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842,35700
2024-02-12,1.059999942779541,1.3899999856948853,1.0,1.2799999713897705,1.2799999713897705,286300
2024-02-19,1.2799999713897705,1.5839999914169312,1.149999976158142,1.409999966621399,1.409999966621399,1013300
2024-02-26,1.3899999856948853,1.4700000286102295,1.0420000553131104,1.100000023841858,1.100000023841858,348700
2024-03-04,1.059999942779541,1.2309999465942383,1.0199999809265137,1.1799999475479126,1.1799999475479126,219600
2024-03-11,1.100000023841858,1.2699999809265137,1.100000023841858,1.2209999561309814,1.2209999561309814,158400
2024-03-18,1.2599999904632568,1.2949999570846558,1.1100000143051147,1.1799999475479126,1.1799999475479126,100100
2024-03-25,1.2899999618530273,1.2999999523162842,1.1549999713897705,1.1799999475479126,1.1799999475479126,53000
2024-04-01,1.100000023841858,1.3200000524520874,1.0099999904632568,1.2200000286102295,1.2200000286102295,117000
2024-04-08,1.2000000476837158,1.25,1.1699999570846558,1.2039999961853027,1.2039999961853027,50900
2024-04-15,1.2300000190734863,1.2300000190734863,1.1030000448226929,1.1699999570846558,1.1699999570846558,31100
2024-04-22,1.1200000047683716,1.2100000381469727,1.090000033378601,1.1699999570846558,1.1699999570846558,18100
2024-04-29,1.1200000047683716,1.2400000095367432,1.0299999713897705,1.0800000429153442,1.0800000429153442,64200
2024-05-06,1.090000033378601,1.159999966621399,1.059999942779541,1.0920000076293945,1.0920000076293945,34500
2024-05-13,1.090000033378601,1.2000000476837158,1.0499999523162842,1.1799999475479126,1.1799999475479126,81400
2024-05-20,1.100000023841858,1.3799999952316284,1.090000033378601,1.1799999475479126,1.1799999475479126,416286
