Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,32.779998779296875,34.47999954223633,31.979999542236328,32.29999923706055,32.29999923706055,9151400
2023-06-19,32.34000015258789,32.779998779296875,31.0,31.34000015258789,31.34000015258789,8190500
2023-06-26,31.3700008392334,33.220001220703125,31.1200008392334,33.130001068115234,33.130001068115234,6870800
2023-07-03,33.220001220703125,33.790000915527344,32.65999984741211,33.29999923706055,33.29999923706055,4957600
2023-07-10,33.349998474121094,35.93000030517578,33.31999969482422,34.599998474121094,34.599998474121094,6174800
2023-07-17,34.779998779296875,35.220001220703125,34.34000015258789,34.38999938964844,34.38999938964844,4972300
2023-07-24,34.599998474121094,36.11000061035156,34.04999923706055,35.83000183105469,35.83000183105469,4988200
2023-07-31,36.0,37.15999984741211,35.880001068115234,36.900001525878906,36.900001525878906,4650700
2023-08-07,37.16999816894531,37.81999969482422,36.040000915527344,36.40999984741211,36.40999984741211,4960500
2023-08-14,36.0,36.7400016784668,34.7599983215332,35.7400016784668,35.7400016784668,6296000
2023-08-21,35.689998626708984,35.9900016784668,32.959999084472656,33.31999969482422,33.31999969482422,15739700
2023-08-28,33.150001525878906,33.56999969482422,32.529998779296875,33.18000030517578,33.18000030517578,8259800
2023-09-04,32.9900016784668,32.9900016784668,31.1299991607666,31.850000381469727,31.850000381469727,7094900
2023-09-11,32.15999984741211,34.209999084472656,31.75,34.06999969482422,34.06999969482422,12780000
2023-09-18,34.0,34.08000183105469,31.579999923706055,31.899999618530273,31.899999618530273,6056200
2023-09-25,30.579999923706055,33.09000015258789,30.049999237060547,32.689998626708984,32.689998626708984,6898700
2023-10-02,32.86000061035156,33.290000915527344,30.68000030517578,31.6200008392334,31.6200008392334,7989500
2023-10-09,31.6200008392334,32.7599983215332,31.100000381469727,31.610000610351562,31.610000610351562,7116900
2023-10-16,31.920000076293945,34.75,31.920000076293945,33.279998779296875,33.279998779296875,9073700
2023-10-23,33.04999923706055,34.529998779296875,32.81999969482422,33.81999969482422,33.81999969482422,5579600
2023-10-30,34.130001068115234,35.970001220703125,33.310001373291016,35.810001373291016,35.810001373291016,6683700
2023-11-06,36.02000045776367,36.099998474121094,34.52000045776367,35.400001525878906,35.400001525878906,5059600
2023-11-13,35.380001068115234,37.13999938964844,34.209999084472656,36.790000915527344,36.790000915527344,9572300
2023-11-20,36.52000045776367,37.56999969482422,31.3700008392334,32.54999923706055,32.54999923706055,17557700
2023-11-27,32.290000915527344,37.810001373291016,32.02000045776367,37.77000045776367,37.77000045776367,10099100
2023-12-04,37.5,37.66999816894531,34.540000915527344,36.11000061035156,36.11000061035156,7925900
2023-12-11,36.59000015258789,37.689998626708984,36.0,36.380001068115234,36.380001068115234,13670600
2023-12-18,36.97999954223633,38.130001068115234,35.29999923706055,36.27000045776367,36.27000045776367,6905600
2023-12-25,36.56999969482422,36.709999084472656,35.58000183105469,35.689998626708984,35.689998626708984,5371300
2024-01-01,35.4900016784668,36.15999984741211,34.25,34.380001068115234,34.380001068115234,7249700
2024-01-08,34.349998474121094,39.709999084472656,34.349998474121094,39.11000061035156,39.11000061035156,11898700
2024-01-15,38.72999954223633,40.029998779296875,38.290000915527344,39.86000061035156,39.86000061035156,5344400
2024-01-22,40.18000030517578,40.95000076293945,38.75,38.91999816894531,38.91999816894531,5875400
2024-01-29,38.529998779296875,40.88999938964844,37.7599983215332,40.61000061035156,40.61000061035156,7170600
2024-02-05,40.20000076293945,42.810001373291016,40.09000015258789,42.529998779296875,42.529998779296875,8088300
2024-02-12,43.40999984741211,43.40999984741211,40.25,42.560001373291016,42.560001373291016,6801100
2024-02-19,42.349998474121094,45.150001525878906,42.2400016784668,44.79999923706055,44.79999923706055,6413400
2024-02-26,44.91999816894531,47.290000915527344,39.56999969482422,42.220001220703125,42.220001220703125,20489900
2024-03-04,41.959999084472656,44.029998779296875,40.970001220703125,41.4900016784668,41.4900016784668,8439300
2024-03-11,41.20000076293945,43.34000015258789,40.209999084472656,42.93000030517578,42.93000030517578,7291400
2024-03-18,42.93000030517578,45.689998626708984,42.310001373291016,43.310001373291016,43.310001373291016,7718100
2024-03-25,43.119998931884766,43.4900016784668,41.7599983215332,43.41999816894531,43.41999816894531,4664500
2024-04-01,43.439998626708984,45.54999923706055,39.43000030517578,39.75,39.75,8606200
2024-04-08,39.83000183105469,40.22999954223633,38.119998931884766,38.77000045776367,38.77000045776367,8830600
2024-04-15,39.09000015258789,39.61000061035156,36.31999969482422,36.97999954223633,36.97999954223633,9016700
2024-04-22,37.349998474121094,40.880001068115234,37.349998474121094,40.529998779296875,40.529998779296875,8119400
2024-04-29,40.68000030517578,40.790000915527344,38.45000076293945,39.9900016784668,39.9900016784668,5824800
2024-05-06,40.470001220703125,42.029998779296875,40.27000045776367,41.220001220703125,41.220001220703125,6070700
2024-05-13,41.40999984741211,42.52000045776367,40.90999984741211,41.20000076293945,41.20000076293945,6266900
2024-05-20,40.880001068115234,42.18000030517578,38.880001068115234,41.75,41.75,16747000
