Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,44.84000015258789,48.45000076293945,44.45000076293945,46.68000030517578,46.68000030517578,21297700
2023-06-19,46.66999816894531,49.38999938964844,46.599998474121094,48.06999969482422,48.06999969482422,10578300
2023-06-26,47.90999984741211,53.22999954223633,47.900001525878906,50.2599983215332,50.2599983215332,14366500
2023-07-03,50.45000076293945,51.61000061035156,47.189998626708984,47.81999969482422,47.81999969482422,9055200
2023-07-10,47.25,54.61000061035156,47.02000045776367,53.22999954223633,53.22999954223633,18887100
2023-07-17,53.04999923706055,55.20000076293945,52.099998474121094,52.41999816894531,52.41999816894531,12170500
2023-07-24,52.59000015258789,54.459999084472656,52.04499816894531,53.5099983215332,53.5099983215332,7605900
2023-07-31,54.08000183105469,57.189998626708984,51.17399978637695,56.33000183105469,56.33000183105469,18464800
2023-08-07,56.43000030517578,57.04999923706055,54.6349983215332,56.33000183105469,56.33000183105469,11799800
2023-08-14,55.709999084472656,56.415000915527344,49.630001068115234,50.869998931884766,50.869998931884766,15555500
2023-08-21,50.84000015258789,51.31999969482422,49.029998779296875,49.970001220703125,49.970001220703125,10890000
2023-08-28,50.09000015258789,53.33000183105469,50.029998779296875,52.52000045776367,52.52000045776367,10440300
2023-09-04,52.20000076293945,52.97999954223633,50.16999816894531,50.90999984741211,50.90999984741211,6854300
2023-09-11,51.189998626708984,52.20000076293945,46.970001220703125,47.43000030517578,47.43000030517578,14575600
2023-09-18,47.34000015258789,48.939998626708984,45.02000045776367,45.220001220703125,45.220001220703125,11759800
2023-09-25,45.0099983215332,47.91999816894531,44.891998291015625,46.15999984741211,46.15999984741211,11427500
2023-10-02,46.13999938964844,46.43000030517578,42.31999969482422,43.98500061035156,43.98500061035156,10979300
2023-10-09,43.529998779296875,45.959999084472656,42.27000045776367,42.79999923706055,42.79999923706055,8542200
2023-10-16,42.880001068115234,43.439998626708984,38.869998931884766,38.959999084472656,38.959999084472656,13012400
2023-10-23,38.540000915527344,40.130001068115234,37.45000076293945,38.599998474121094,38.599998474121094,14881200
2023-10-30,38.599998474121094,39.45000076293945,33.79999923706055,37.689998626708984,37.689998626708984,36951000
2023-11-06,37.43000030517578,38.540000915527344,35.91999816894531,36.70000076293945,36.70000076293945,15735200
2023-11-13,36.38999938964844,41.33000183105469,35.439998626708984,39.09000015258789,39.09000015258789,22369800
2023-11-20,39.09000015258789,40.55500030517578,37.630001068115234,40.0099983215332,40.0099983215332,11870300
2023-11-27,39.970001220703125,43.939998626708984,39.79999923706055,43.36000061035156,43.36000061035156,17989000
2023-12-04,43.220001220703125,46.97999954223633,43.099998474121094,46.40999984741211,46.40999984741211,14276400
2023-12-11,45.9900016784668,56.08000183105469,45.06999969482422,55.79999923706055,55.79999923706055,38210700
2023-12-18,55.790000915527344,59.86000061035156,55.04999923706055,58.790000915527344,58.790000915527344,26859400
2023-12-25,59.099998474121094,59.683998107910156,57.720001220703125,57.86000061035156,57.86000061035156,10848300
2024-01-01,56.900001525878906,58.470001220703125,53.345001220703125,53.709999084472656,53.709999084472656,16969300
2024-01-08,54.099998474121094,56.04999923706055,51.95000076293945,53.5,53.5,11708300
2024-01-15,52.619998931884766,54.459999084472656,50.599998474121094,54.38999938964844,54.38999938964844,12230000
2024-01-22,55.119998931884766,57.518001556396484,53.849998474121094,56.54999923706055,56.54999923706055,13662100
2024-01-29,56.689998626708984,59.400001525878906,55.823001861572266,57.650001525878906,57.650001525878906,17268200
2024-02-05,56.79999923706055,57.650001525878906,53.875,54.95000076293945,54.95000076293945,14570700
2024-02-12,55.349998474121094,61.130001068115234,52.599998474121094,54.79999923706055,54.79999923706055,32337400
2024-02-19,54.04999923706055,54.4900016784668,52.7599983215332,53.529998779296875,53.529998779296875,13596000
2024-02-26,53.38999938964844,57.5099983215332,53.33000183105469,57.099998474121094,57.099998474121094,16860000
2024-03-04,57.779998779296875,58.68000030517578,53.599998474121094,57.880001068115234,57.880001068115234,15710300
2024-03-11,57.63999938964844,58.43000030517578,46.27000045776367,47.709999084472656,47.709999084472656,33261000
2024-03-18,48.0,52.119998931884766,45.15999984741211,50.83000183105469,50.83000183105469,35983800
2024-03-25,50.939998626708984,51.459999084472656,48.70000076293945,48.779998779296875,48.779998779296875,14012400
2024-04-01,48.93000030517578,49.95000076293945,45.2599983215332,47.220001220703125,47.220001220703125,16670000
2024-04-08,47.52000045776367,48.154998779296875,44.310001373291016,44.41999816894531,44.41999816894531,13426000
2024-04-15,44.849998474121094,44.849998474121094,41.5,41.81999969482422,41.81999969482422,17668300
2024-04-22,42.13999938964844,44.72999954223633,41.20000076293945,43.66999816894531,43.66999816894531,15503100
2024-04-29,43.880001068115234,44.45000076293945,38.45000076293945,40.689998626708984,40.689998626708984,27953400
2024-05-06,41.08000183105469,43.4900016784668,40.7599983215332,42.36000061035156,42.36000061035156,20133500
2024-05-13,42.70000076293945,46.04999923706055,42.439998626708984,44.099998474121094,44.099998474121094,18808600
2024-05-20,44.0,44.36000061035156,39.625,39.66999816894531,39.66999816894531,12574500
