Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.895000457763672,17.219999313354492,16.559999465942383,16.639999389648438,16.639999389648438,2987100
2023-06-19,16.600000381469727,17.420000076293945,16.520999908447266,16.59000015258789,16.59000015258789,3987600
2023-06-26,16.579999923706055,17.280000686645508,16.43000030517578,17.010000228881836,17.010000228881836,2125900
2023-07-03,16.969999313354492,17.094999313354492,16.1200008392334,16.809999465942383,16.809999465942383,1171900
2023-07-10,16.760000228881836,17.59000015258789,16.729999542236328,17.09000015258789,17.09000015258789,1608700
2023-07-17,17.040000915527344,17.940000534057617,16.81999969482422,17.829999923706055,17.829999923706055,1677900
2023-07-24,17.790000915527344,17.93000030517578,14.755000114440918,15.819999694824219,15.819999694824219,2943800
2023-07-31,15.614999771118164,16.040000915527344,14.71500015258789,15.380000114440918,15.380000114440918,2543200
2023-08-07,13.119999885559082,13.5600004196167,12.100000381469727,12.859999656677246,12.859999656677246,8352900
2023-08-14,12.789999961853027,12.949999809265137,12.15999984741211,12.170000076293945,12.170000076293945,2941900
2023-08-21,12.149999618530273,12.180000305175781,11.140000343322754,11.15999984741211,11.15999984741211,2985800
2023-08-28,11.180000305175781,11.75,11.010000228881836,11.739999771118164,11.739999771118164,2766100
2023-09-04,11.649999618530273,12.789999961853027,11.109999656677246,11.90999984741211,11.90999984741211,3353500
2023-09-11,11.970000267028809,12.604999542236328,11.5,12.270000457763672,12.270000457763672,4702000
2023-09-18,12.260000228881836,12.75,12.069999694824219,12.100000381469727,12.100000381469727,2774700
2023-09-25,12.0,12.149999618530273,11.460000038146973,11.930000305175781,11.930000305175781,2857500
2023-10-02,11.920000076293945,11.920000076293945,11.3100004196167,11.6899995803833,11.6899995803833,2053600
2023-10-09,11.520000457763672,12.005000114440918,11.260000228881836,11.279999732971191,11.279999732971191,1598800
2023-10-16,11.350000381469727,12.010000228881836,11.170000076293945,11.270000457763672,11.270000457763672,2157300
2023-10-23,11.239999771118164,11.399999618530273,10.550000190734863,10.649999618530273,10.649999618530273,1695500
2023-10-30,10.789999961853027,11.225000381469727,10.390000343322754,11.119999885559082,11.119999885559082,1965200
2023-11-06,11.069999694824219,11.15999984741211,9.529999732971191,10.079999923706055,10.079999923706055,4692800
2023-11-13,9.90999984741211,10.619999885559082,9.779999732971191,10.539999961853027,10.539999961853027,3525400
2023-11-20,10.529999732971191,10.600000381469727,9.970000267028809,10.319999694824219,10.319999694824219,2651500
2023-11-27,10.270000457763672,10.399999618530273,9.875,10.390000343322754,10.390000343322754,3076700
2023-12-04,10.399999618530273,10.64900016784668,10.039999961853027,10.329999923706055,10.329999923706055,3605500
2023-12-11,10.210000038146973,10.53499984741211,9.739999771118164,10.0,10.0,3844100
2023-12-18,10.039999961853027,10.199999809265137,9.720000267028809,9.729999542236328,9.729999542236328,4915300
2023-12-25,9.739999771118164,10.175000190734863,9.489999771118164,10.130000114440918,10.130000114440918,3903900
2024-01-01,10.039999961853027,10.40999984741211,9.329999923706055,9.350000381469727,9.350000381469727,3545200
2024-01-08,9.350000381469727,9.449999809265137,8.734999656677246,8.789999961853027,8.789999961853027,5447300
2024-01-15,8.75,8.904999732971191,8.602999687194824,8.789999961853027,8.789999961853027,3876100
2024-01-22,8.850000381469727,9.359999656677246,8.8100004196167,9.020000457763672,9.020000457763672,3473900
2024-01-29,8.979999542236328,9.109999656677246,8.729999542236328,8.970000267028809,8.970000267028809,2790800
2024-02-05,8.880000114440918,11.170000076293945,8.779999732971191,10.010000228881836,10.010000228881836,4788900
2024-02-12,10.029999732971191,10.305000305175781,9.725000381469727,9.739999771118164,9.739999771118164,4067800
2024-02-19,9.680000305175781,9.680000305175781,8.4399995803833,8.5,8.5,4063000
2024-02-26,8.5,8.824999809265137,7.755000114440918,8.40999984741211,8.40999984741211,7079200
2024-03-04,8.390000343322754,9.149999618530273,8.3100004196167,8.880000114440918,8.880000114440918,4892600
2024-03-11,8.890000343322754,9.479999542236328,8.65999984741211,8.789999961853027,8.789999961853027,6216700
2024-03-18,8.760000228881836,8.800000190734863,7.989999771118164,8.5,8.5,5385500
2024-03-25,8.5,8.979999542236328,8.29800033569336,8.779999732971191,8.779999732971191,3528500
2024-04-01,8.600000381469727,8.864999771118164,8.210000038146973,8.300000190734863,8.300000190734863,4886600
2024-04-08,8.319999694824219,9.140000343322754,8.244999885559082,8.3100004196167,8.3100004196167,3024300
2024-04-15,8.449999809265137,8.520000457763672,7.53000020980835,8.350000381469727,8.350000381469727,3947600
2024-04-22,8.369999885559082,9.234999656677246,8.104999542236328,9.140000343322754,9.140000343322754,4505500
2024-04-29,9.25,9.470000267028809,8.970000267028809,9.020000457763672,9.020000457763672,5126200
2024-05-06,9.130000114440918,10.619999885559082,9.130000114440918,10.199999809265137,10.199999809265137,6657400
2024-05-13,10.220000267028809,11.0,10.09000015258789,10.770000457763672,10.770000457763672,3313300
2024-05-20,10.800000190734863,10.9399995803833,10.114999771118164,10.4399995803833,10.4399995803833,3081300
