Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.5,6.840000152587891,6.230000019073486,6.239999771118164,6.239999771118164,764500
2023-06-19,6.070000171661377,6.25,5.78000020980835,6.050000190734863,6.050000190734863,1087900
2023-06-26,6.050000190734863,6.119999885559082,5.860000133514404,6.019999980926514,6.019999980926514,337600
2023-07-03,6.019999980926514,6.139999866485596,5.860000133514404,5.96999979019165,5.96999979019165,187100
2023-07-10,6.0,6.03000020980835,5.769999980926514,5.920000076293945,5.920000076293945,497000
2023-07-17,5.900000095367432,5.96999979019165,5.5,5.539999961853027,5.539999961853027,332100
2023-07-24,5.510000228881836,5.610000133514404,5.230000019073486,5.440000057220459,5.440000057220459,468400
2023-07-31,5.420000076293945,5.860000133514404,5.329999923706055,5.440000057220459,5.440000057220459,324900
2023-08-07,5.440000057220459,5.53000020980835,5.190000057220459,5.360000133514404,5.360000133514404,1243300
2023-08-14,5.400000095367432,5.554999828338623,5.230000019073486,5.309999942779541,5.309999942779541,1159400
2023-08-21,5.340000152587891,5.519999980926514,5.21999979019165,5.329999923706055,5.329999923706055,539400
2023-08-28,5.329999923706055,5.5,5.309999942779541,5.440000057220459,5.440000057220459,262300
2023-09-04,5.449999809265137,5.730000019073486,5.26800012588501,5.710000038146973,5.710000038146973,502700
2023-09-11,5.699999809265137,5.880000114440918,5.59499979019165,5.849999904632568,5.849999904632568,511600
2023-09-18,5.860000133514404,5.960000038146973,5.789999961853027,5.849999904632568,5.849999904632568,203800
2023-09-25,5.849999904632568,6.119999885559082,5.75,6.099999904632568,6.099999904632568,243200
2023-10-02,6.070000171661377,6.28000020980835,5.849999904632568,6.239999771118164,6.239999771118164,788500
2023-10-09,6.199999809265137,6.28000020980835,5.769999980926514,5.829999923706055,5.829999923706055,294500
2023-10-16,5.880000114440918,6.230000019073486,5.670000076293945,5.699999809265137,5.699999809265137,164700
2023-10-23,5.650000095367432,5.789999961853027,5.260000228881836,5.309999942779541,5.309999942779541,132500
2023-10-30,5.349999904632568,5.960000038146973,5.349999904632568,5.949999809265137,5.949999809265137,150900
2023-11-06,6.019999980926514,6.179999828338623,5.510000228881836,5.690000057220459,5.690000057220459,185400
2023-11-13,5.565000057220459,6.130000114440918,5.53000020980835,6.0,6.0,262700
2023-11-20,6.0,6.170000076293945,5.840000152587891,6.0,6.0,142800
2023-11-27,5.949999809265137,6.090000152587891,5.760000228881836,6.039999961853027,6.039999961853027,215000
2023-12-04,5.989999771118164,6.139999866485596,5.840000152587891,5.929999828338623,5.929999828338623,321100
2023-12-11,5.929999828338623,6.980000019073486,5.900000095367432,6.820000171661377,6.820000171661377,695300
2023-12-18,6.849999904632568,7.14900016784668,6.639999866485596,7.019999980926514,7.019999980926514,570600
2023-12-25,7.050000190734863,7.239999771118164,6.789999961853027,7.130000114440918,7.130000114440918,275400
2024-01-01,7.059999942779541,7.199999809265137,6.840000152587891,7.010000228881836,7.010000228881836,250500
2024-01-08,7.070000171661377,7.159999847412109,6.96999979019165,7.03000020980835,7.03000020980835,256400
2024-01-15,7.090000152587891,7.090000152587891,6.800000190734863,7.090000152587891,7.090000152587891,195400
2024-01-22,7.0879998207092285,7.195000171661377,6.869999885559082,7.050000190734863,7.050000190734863,228800
2024-01-29,7.025000095367432,7.099999904632568,6.809999942779541,6.900000095367432,6.900000095367432,232000
2024-02-05,6.829999923706055,7.260000228881836,5.949999809265137,6.409999847412109,6.409999847412109,299600
2024-02-12,6.420000076293945,7.050000190734863,6.420000076293945,6.960000038146973,6.960000038146973,252800
2024-02-19,6.960000038146973,7.150000095367432,6.827000141143799,7.050000190734863,7.050000190734863,205000
2024-02-26,7.010000228881836,7.5,6.940000057220459,7.329999923706055,7.329999923706055,448500
2024-03-04,7.300000190734863,7.619999885559082,7.175000190734863,7.340000152587891,7.340000152587891,258200
2024-03-11,7.320000171661377,7.599999904632568,7.25,7.5,7.5,238500
2024-03-18,7.480000019073486,7.659999847412109,7.349999904632568,7.519999980926514,7.519999980926514,229000
2024-03-25,7.53000020980835,8.180000305175781,7.389999866485596,7.929999828338623,7.929999828338623,254200
2024-04-01,7.929999828338623,8.390000343322754,7.695000171661377,8.029999732971191,8.029999732971191,321800
2024-04-08,7.940000057220459,8.199999809265137,7.650000095367432,7.769999980926514,7.769999980926514,157400
2024-04-15,7.71999979019165,8.039999961853027,7.260000228881836,8.0,8.0,443600
2024-04-22,7.929999828338623,9.204999923706055,7.920000076293945,9.100000381469727,9.100000381469727,559700
2024-04-29,9.130000114440918,9.180000305175781,8.479999542236328,8.5600004196167,8.5600004196167,390000
2024-05-06,8.609999656677246,8.779999732971191,8.300000190734863,8.380000114440918,8.380000114440918,479200
2024-05-13,8.380000114440918,8.640000343322754,8.319999694824219,8.399999618530273,8.399999618530273,118100
2024-05-20,8.449999809265137,8.449999809265137,7.670000076293945,7.849999904632568,7.849999904632568,180400
