Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.899999618530273,18.540000915527344,17.899999618530273,18.34000015258789,17.673076629638672,1800
2023-06-12,18.360000610351562,18.75,17.93000030517578,18.75,18.068166732788086,6400
2023-06-19,18.639999389648438,18.75,18.25,18.5,17.82725715637207,7100
2023-06-26,18.5,18.6299991607666,18.260000228881836,18.5,17.82725715637207,13700
2023-07-03,18.649999618530273,18.75,18.309999465942383,18.360000610351562,17.692350387573242,10300
2023-07-10,18.399999618530273,18.649999618530273,17.8799991607666,17.969999313354492,17.316530227661133,13700
2023-07-17,18.25,18.479999542236328,17.899999618530273,18.209999084472656,17.547801971435547,10100
2023-07-24,18.40999984741211,18.5,18.110000610351562,18.25,17.586349487304688,21900
2023-07-31,18.260000228881836,18.5,17.719999313354492,17.760000228881836,17.114168167114258,23500
2023-08-07,17.719999313354492,18.200000762939453,17.610000610351562,17.81999969482422,17.171985626220703,22600
2023-08-14,17.81999969482422,18.280000686645508,16.100000381469727,16.299999237060547,15.707259178161621,63900
2023-08-21,16.299999237060547,17.049999237060547,15.989999771118164,16.360000610351562,15.765077590942383,46400
2023-08-28,16.579999923706055,17.079999923706055,15.710000038146973,16.5,15.89998722076416,58800
2023-09-04,16.200000762939453,16.450000762939453,15.619999885559082,15.970000267028809,15.568161010742188,13100
2023-09-11,15.989999771118164,16.270000457763672,15.779999732971191,15.890000343322754,15.49017333984375,16900
2023-09-18,15.8100004196167,16.020000457763672,15.149999618530273,15.279999732971191,14.895522117614746,27900
2023-09-25,15.489999771118164,15.489999771118164,15.15999984741211,15.239999771118164,14.856528282165527,7500
2023-10-02,15.010000228881836,15.5,15.010000228881836,15.489999771118164,15.100236892700195,10300
2023-10-09,15.350000381469727,15.5,15.039999961853027,15.199999809265137,14.817534446716309,11300
2023-10-16,15.390000343322754,15.5,15.0,15.359999656677246,14.973508834838867,8600
2023-10-23,15.680000305175781,15.829999923706055,15.180000305175781,15.75,15.3536958694458,5100
2023-10-30,15.449999809265137,15.75,15.180000305175781,15.359999656677246,14.973508834838867,6100
2023-11-06,15.25,15.699999809265137,14.84000015258789,15.399999618530273,15.01250171661377,18300
2023-11-13,15.399999618530273,15.5,14.949999809265137,15.220000267028809,14.837032318115234,17200
2023-11-20,15.050000190734863,15.75,14.90999984741211,15.640000343322754,15.246463775634766,11900
2023-11-27,15.640000343322754,15.649999618530273,15.149999618530273,15.609999656677246,15.217218399047852,9700
2023-12-04,15.319999694824219,15.75,15.0600004196167,15.420000076293945,15.215126037597656,18900
2023-12-11,15.470000267028809,15.649999618530273,15.220000267028809,15.350000381469727,15.14605712890625,26200
2023-12-18,15.5,15.529999732971191,10.270000457763672,14.399999618530273,14.208678245544434,55900
2023-12-25,14.369999885559082,14.460000038146973,14.029999732971191,14.069999694824219,13.883062362670898,6200
2024-01-01,14.039999961853027,14.239999771118164,13.800000190734863,13.850000381469727,13.665986061096191,6300
2024-01-08,13.829999923706055,14.399999618530273,13.829999923706055,14.399999618530273,14.208678245544434,4400
2024-01-15,14.020000457763672,15.140000343322754,14.0,15.0,14.80070686340332,9100
2024-01-22,15.0,15.109999656677246,14.34000015258789,15.109999656677246,14.909244537353516,7300
2024-01-29,15.109999656677246,15.640000343322754,14.609999656677246,14.920000076293945,14.721769332885742,4400
2024-02-05,15.0,15.0,14.050000190734863,14.149999618530273,13.961999893188477,11100
2024-02-12,14.329999923706055,14.850000381469727,13.800000190734863,14.100000381469727,13.912664413452148,9900
2024-02-19,14.149999618530273,14.4399995803833,14.020000457763672,14.4399995803833,14.248146057128906,6600
2024-02-26,14.25,14.399999618530273,13.960000038146973,13.979999542236328,13.794258117675781,11400
2024-03-04,14.069999694824219,14.260000228881836,13.800000190734863,13.800000190734863,13.800000190734863,5300
2024-03-11,14.010000228881836,14.220000267028809,12.9399995803833,13.720000267028809,13.720000267028809,29500
2024-03-18,13.399999618530273,14.289999961853027,12.9399995803833,14.050000190734863,14.050000190734863,17600
2024-03-25,14.050000190734863,14.050000190734863,13.729999542236328,13.75,13.75,2000
2024-04-01,13.779999732971191,14.0,13.600000381469727,13.970000267028809,13.970000267028809,7500
2024-04-08,14.0,14.0,13.619999885559082,13.710000038146973,13.710000038146973,9000
2024-04-15,13.720000267028809,14.0,13.600000381469727,14.0,14.0,16800
2024-04-22,13.819999694824219,13.819999694824219,13.630000114440918,13.630000114440918,13.630000114440918,2500
2024-04-29,13.630000114440918,13.800000190734863,13.449999809265137,13.550000190734863,13.550000190734863,4200
2024-05-06,13.84000015258789,14.0,13.390000343322754,13.84000015258789,13.84000015258789,8400
2024-05-13,13.420000076293945,15.850000381469727,13.380000114440918,14.579999923706055,14.579999923706055,33300
2024-05-20,14.5600004196167,16.25,14.5600004196167,15.58549976348877,15.58549976348877,30764
