Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.5199999809265137,3.9200000762939453,3.440000057220459,3.5999999046325684,3.5999999046325684,108263
2023-06-19,3.5999999046325684,3.759999990463257,3.440000057220459,3.440000057220459,3.440000057220459,84164
2023-06-26,3.440000057220459,3.5199999809265137,3.200000047683716,3.2799999713897705,3.2799999713897705,118101
2023-07-03,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.359999895095825,3.359999895095825,73939
2023-07-10,3.2799999713897705,3.5999999046325684,3.2799999713897705,3.359999895095825,3.359999895095825,139864
2023-07-17,3.2799999713897705,3.680000066757202,3.2799999713897705,3.5199999809265137,3.5199999809265137,155814
2023-07-24,3.5999999046325684,4.320000171661377,3.5199999809265137,3.8399999141693115,3.8399999141693115,272501
2023-07-31,3.8399999141693115,4.239999771118164,3.5199999809265137,3.680000066757202,3.680000066757202,130889
2023-08-07,3.5999999046325684,3.759999990463257,3.2799999713897705,3.2799999713897705,3.2799999713897705,104252
2023-08-14,3.200000047683716,3.359999895095825,2.799999952316284,2.880000114440918,2.880000114440918,146838
2023-08-21,2.9600000381469727,3.0399999618530273,2.559999942779541,2.640000104904175,2.640000104904175,99014
2023-08-28,2.559999942779541,2.9600000381469727,2.559999942779541,2.9600000381469727,2.9600000381469727,177214
2023-09-04,2.9600000381469727,2.9600000381469727,2.640000104904175,2.7200000286102295,2.7200000286102295,71063
2023-09-11,2.640000104904175,2.640000104904175,2.0799999237060547,2.240000009536743,2.240000009536743,325701
2023-09-18,2.0799999237060547,2.319999933242798,1.6799999475479126,1.840000033378601,1.840000033378601,153513
2023-09-25,1.7000000476837158,1.899999976158142,1.4199999570846558,1.600000023841858,1.600000023841858,364800
2023-10-02,1.6100000143051147,1.690000057220459,1.4500000476837158,1.5,1.5,62200
2023-10-09,1.5299999713897705,1.75,1.440000057220459,1.5299999713897705,1.5299999713897705,121400
2023-10-16,1.5099999904632568,1.559999942779541,1.4199999570846558,1.4199999570846558,1.4199999570846558,86500
2023-10-23,1.4199999570846558,1.4700000286102295,1.0800000429153442,1.1299999952316284,1.1299999952316284,102100
2023-10-30,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2699999809265137,1.2699999809265137,92200
2023-11-06,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2899999618530273,1.2899999618530273,53600
2023-11-13,1.340000033378601,1.399999976158142,1.190000057220459,1.3899999856948853,1.3899999856948853,92300
2023-11-20,1.3799999952316284,1.6100000143051147,1.2000000476837158,1.25,1.25,163900
2023-11-27,1.340000033378601,1.399999976158142,1.1699999570846558,1.25,1.25,145800
2023-12-04,1.25,1.25,1.059999942779541,1.1399999856948853,1.1399999856948853,131400
2023-12-11,1.090000033378601,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,102400
2023-12-18,1.1399999856948853,1.4900000095367432,1.059999942779541,1.25,1.25,595400
2023-12-25,1.1799999475479126,1.2999999523162842,1.090000033378601,1.2400000095367432,1.2400000095367432,260600
2024-01-01,1.2599999904632568,1.340000033378601,1.190000057220459,1.2400000095367432,1.2400000095367432,348200
2024-01-08,1.25,1.25,1.1399999856948853,1.1399999856948853,1.1399999856948853,102200
2024-01-15,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.0700000524520874,1.0700000524520874,91500
2024-01-22,1.059999942779541,1.1799999475479126,1.0399999618530273,1.159999966621399,1.159999966621399,72300
2024-01-29,1.159999966621399,1.159999966621399,1.0199999809265137,1.0199999809265137,1.0199999809265137,97700
2024-02-05,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.1399999856948853,1.1399999856948853,102200
2024-02-12,1.1200000047683716,2.3499999046325684,1.100000023841858,1.2599999904632568,1.2599999904632568,19630500
2024-02-19,1.2400000095367432,1.309999942779541,1.0700000524520874,1.0800000429153442,1.0800000429153442,719400
2024-02-26,1.0800000429153442,1.1799999475479126,1.059999942779541,1.090000033378601,1.090000033378601,497900
2024-03-04,1.090000033378601,1.100000023841858,0.949999988079071,0.9700000286102295,0.9700000286102295,629400
2024-03-11,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8899999856948853,0.8899999856948853,438100
2024-03-18,0.8799999952316284,0.9300000071525574,0.7699999809265137,0.8600000143051147,0.8600000143051147,371500
2024-03-25,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8299999833106995,0.8299999833106995,191700
2024-04-01,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8500000238418579,235200
2024-04-08,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8500000238418579,141600
2024-04-15,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8199999928474426,130900
2024-04-22,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.8399999737739563,83200
2024-04-29,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.8199999928474426,0.8199999928474426,82700
2024-05-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,84600
2024-05-13,0.8199999928474426,0.9399999976158142,0.699999988079071,0.8999999761581421,0.8999999761581421,1100900
2024-05-20,0.8399999737739563,0.9300000071525574,0.7599999904632568,0.7599999904632568,0.7599999904632568,412700
