Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.100000381469727,25.77899932861328,24.329999923706055,25.559999465942383,25.559999465942383,974600
2023-06-19,24.309999465942383,24.790000915527344,23.3799991607666,23.610000610351562,23.610000610351562,981600
2023-06-26,23.600000381469727,24.450000762939453,22.350000381469727,24.15999984741211,24.15999984741211,1120600
2023-07-03,24.860000610351562,25.040000915527344,23.829999923706055,24.739999771118164,24.739999771118164,871400
2023-07-10,24.459999084472656,24.899999618530273,23.360000610351562,23.6299991607666,23.6299991607666,975800
2023-07-17,23.25,23.6299991607666,22.309999465942383,22.809999465942383,22.809999465942383,1202500
2023-07-24,22.760000228881836,23.93000030517578,22.6299991607666,23.93000030517578,23.93000030517578,1624800
2023-07-31,24.34000015258789,26.200000762939453,24.100000381469727,25.8799991607666,25.8799991607666,1763100
2023-08-07,25.700000762939453,26.68000030517578,25.25,26.260000228881836,26.260000228881836,1409900
2023-08-14,26.299999237060547,27.3700008392334,26.0,26.940000534057617,26.940000534057617,1779700
2023-08-21,27.459999084472656,28.200000762939453,25.81999969482422,26.559999465942383,26.559999465942383,2402500
2023-08-28,25.299999237060547,26.232999801635742,24.41200065612793,25.84000015258789,25.84000015258789,2777000
2023-09-04,25.770000457763672,25.790000915527344,24.110000610351562,25.450000762939453,25.450000762939453,1826500
2023-09-11,25.6299991607666,25.850000381469727,24.84000015258789,25.239999771118164,25.239999771118164,1474300
2023-09-18,25.34000015258789,28.239999771118164,25.190000534057617,27.459999084472656,27.459999084472656,2337200
2023-09-25,27.329999923706055,28.31999969482422,26.94099998474121,27.520000457763672,27.520000457763672,1828000
2023-10-02,27.579999923706055,27.600000381469727,25.280000686645508,26.8799991607666,26.8799991607666,1586200
2023-10-09,27.479999542236328,29.020000457763672,27.270000457763672,28.69499969482422,28.69499969482422,1996400
2023-10-16,28.510000228881836,29.780000686645508,28.139999389648438,28.709999084472656,28.709999084472656,2425900
2023-10-23,28.81999969482422,31.209999084472656,28.59000015258789,30.40999984741211,30.40999984741211,2558900
2023-10-30,30.889999389648438,31.6560001373291,29.885000228881836,31.40999984741211,31.40999984741211,2304900
2023-11-06,31.389999389648438,31.639999389648438,29.299999237060547,31.170000076293945,31.170000076293945,2920600
2023-11-13,31.260000228881836,33.20000076293945,30.600000381469727,33.11000061035156,33.11000061035156,3296500
2023-11-20,33.47999954223633,34.25,30.860000610351562,32.34000015258789,32.34000015258789,2693100
2023-11-27,32.02000045776367,32.040000915527344,28.110000610351562,28.40999984741211,28.40999984741211,5343600
2023-12-04,28.600000381469727,28.84000015258789,26.59600067138672,27.15999984741211,27.15999984741211,3463500
2023-12-11,26.90999984741211,28.649999618530273,26.100000381469727,28.3799991607666,28.3799991607666,3867100
2023-12-18,29.290000915527344,32.27000045776367,28.559999465942383,32.18000030517578,32.18000030517578,3614700
2023-12-25,32.15999984741211,32.22999954223633,29.790000915527344,30.40999984741211,30.40999984741211,1937400
2024-01-01,31.0,33.88999938964844,31.0,33.779998779296875,33.779998779296875,2408800
2024-01-08,32.810001373291016,33.70000076293945,31.530000686645508,32.540000915527344,32.540000915527344,3845500
2024-01-15,33.040000915527344,35.06999969482422,32.029998779296875,34.68000030517578,34.68000030517578,3137000
2024-01-22,34.90999984741211,37.0,34.65999984741211,36.56999969482422,36.56999969482422,4076400
2024-01-29,37.08000183105469,37.11000061035156,33.7400016784668,34.09000015258789,34.09000015258789,3878700
2024-02-05,34.599998474121094,34.70800018310547,33.0,33.58000183105469,33.58000183105469,2319100
2024-02-12,33.7599983215332,34.88999938964844,33.34000015258789,34.18000030517578,34.18000030517578,2281400
2024-02-19,34.16999816894531,34.27000045776367,32.59000015258789,33.25,33.25,1804200
2024-02-26,34.11000061035156,34.95000076293945,33.5,33.79999923706055,33.79999923706055,2004400
2024-03-04,33.779998779296875,34.33000183105469,32.61000061035156,33.7599983215332,33.7599983215332,3311900
2024-03-11,33.75,35.316001892089844,33.380001068115234,34.58000183105469,34.58000183105469,3376300
2024-03-18,34.369998931884766,34.7400016784668,32.95000076293945,33.61000061035156,33.61000061035156,3680600
2024-03-25,33.970001220703125,35.0,33.63999938964844,34.95000076293945,34.95000076293945,2157700
2024-04-01,35.04999923706055,36.310001373291016,34.84000015258789,35.369998931884766,35.369998931884766,3686600
2024-04-08,35.189998626708984,36.25,34.28499984741211,35.33000183105469,35.33000183105469,3786200
2024-04-15,33.08000183105469,33.86000061035156,32.04999923706055,32.72999954223633,32.72999954223633,4040600
2024-04-22,32.2599983215332,34.79999923706055,32.2599983215332,34.650001525878906,34.650001525878906,2508400
2024-04-29,34.86000061035156,34.900001525878906,33.61000061035156,34.779998779296875,34.779998779296875,2252800
2024-05-06,35.119998931884766,37.04999923706055,34.400001525878906,36.220001220703125,36.220001220703125,5631500
2024-05-13,36.72999954223633,38.29999923706055,36.619998931884766,38.15999984741211,38.15999984741211,5433000
2024-05-20,38.290000915527344,38.5099983215332,36.36000061035156,37.77000045776367,37.77000045776367,5118500
