Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,4.0,4.0,1.8600000143051147,2.7200000286102295,2.7200000286102295,1261800
2024-01-29,2.4700000286102295,2.759999990463257,2.049999952316284,2.059000015258789,2.059000015258789,250600
2024-02-05,2.0,2.4000000953674316,2.0,2.25,2.25,159500
2024-02-12,2.200000047683716,2.9800000190734863,2.0999999046325684,2.4779999256134033,2.4779999256134033,325400
2024-02-19,2.4100000858306885,2.619999885559082,2.25,2.490000009536743,2.490000009536743,102200
2024-02-26,2.450000047683716,2.859999895095825,2.3499999046325684,2.7799999713897705,2.7799999713897705,64300
2024-03-04,2.759999990463257,3.1500000953674316,2.4700000286102295,2.549999952316284,2.549999952316284,125000
2024-03-11,2.630000114440918,2.869999885559082,2.450000047683716,2.7960000038146973,2.7960000038146973,33300
2024-03-18,2.7300000190734863,3.140000104904175,2.5,2.5299999713897705,2.5299999713897705,45600
2024-03-25,2.5339999198913574,3.1500000953674316,2.5299999713897705,3.1500000953674316,3.1500000953674316,33300
2024-04-01,3.059999942779541,3.0799999237060547,2.799999952316284,2.9200000762939453,2.9200000762939453,15800
2024-04-08,2.9700000286102295,2.98799991607666,2.0,2.3399999141693115,2.3399999141693115,64800
2024-04-15,2.2660000324249268,2.440999984741211,2.0,2.0799999237060547,2.0799999237060547,39600
2024-04-22,2.0999999046325684,2.3299999237060547,2.0299999713897705,2.3299999237060547,2.3299999237060547,26300
2024-04-29,2.0899999141693115,2.1700000762939453,2.0,2.049999952316284,2.049999952316284,26900
2024-05-06,2.109999895095825,2.319999933242798,1.9800000190734863,2.0199999809265137,2.0199999809265137,33500
2024-05-13,2.0199999809265137,2.178999900817871,2.0,2.0,2.0,15200
2024-05-20,2.0,2.2100000381469727,2.0,2.200000047683716,2.200000047683716,7500
