Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.150000095367432,6.710000038146973,6.03000020980835,6.630000114440918,6.630000114440918,1459300
2023-06-12,6.800000190734863,7.949999809265137,6.139999866485596,6.420000076293945,6.420000076293945,6106400
2023-06-19,6.210000038146973,6.440000057220459,5.559999942779541,5.610000133514404,5.610000133514404,6524100
2023-06-26,5.53000020980835,7.35099983215332,5.53000020980835,7.329999923706055,7.329999923706055,4720500
2023-07-03,7.369999885559082,7.697999954223633,6.590000152587891,7.579999923706055,7.579999923706055,1931400
2023-07-10,7.599999904632568,8.989999771118164,7.130000114440918,7.21999979019165,7.21999979019165,3987700
2023-07-17,7.090000152587891,8.850000381469727,7.03000020980835,7.429999828338623,7.429999828338623,3364400
2023-07-24,7.400000095367432,7.619999885559082,6.480000019073486,6.864999771118164,6.864999771118164,2097500
2023-07-31,6.860000133514404,7.670000076293945,6.019999980926514,7.460000038146973,7.460000038146973,2604600
2023-08-07,7.380000114440918,7.820000171661377,6.699999809265137,6.869999885559082,6.869999885559082,2134500
2023-08-14,6.849999904632568,6.900000095367432,5.159999847412109,5.239999771118164,5.239999771118164,2933200
2023-08-21,5.25,5.559999942779541,4.699999809265137,4.980000019073486,4.980000019073486,2703600
2023-08-28,5.050000190734863,5.550000190734863,4.710000038146973,4.880000114440918,4.880000114440918,2111000
2023-09-04,4.840000152587891,5.150000095367432,4.650000095367432,4.815000057220459,4.815000057220459,1676200
2023-09-11,5.0,6.059999942779541,4.929999828338623,5.039999961853027,5.039999961853027,5140200
2023-09-18,4.940000057220459,5.079999923706055,4.119999885559082,4.239999771118164,4.239999771118164,2507100
2023-09-25,4.170000076293945,4.679999828338623,3.9700000286102295,4.150000095367432,4.150000095367432,3656600
2023-10-02,4.400000095367432,4.900000095367432,3.7699999809265137,4.139999866485596,4.139999866485596,3219000
2023-10-09,4.090000152587891,4.959000110626221,4.090000152587891,4.480000019073486,4.480000019073486,2867300
2023-10-16,4.460000038146973,5.25,4.429999828338623,4.650000095367432,4.650000095367432,2867100
2023-10-23,4.630000114440918,5.099999904632568,4.170000076293945,4.309999942779541,4.309999942779541,1776300
2023-10-30,4.5,5.159999847412109,4.420000076293945,4.849999904632568,4.849999904632568,2057000
2023-11-06,4.96999979019165,5.079999923706055,4.239999771118164,4.519999980926514,4.519999980926514,2143900
2023-11-13,4.460000038146973,5.050000190734863,4.289999961853027,4.929999828338623,4.929999828338623,1885900
2023-11-20,4.880000114440918,4.929999828338623,4.650000095367432,4.809999942779541,4.809999942779541,1097500
2023-11-27,4.800000190734863,4.880000114440918,4.320000171661377,4.699999809265137,4.699999809265137,2522200
2023-12-04,4.659999847412109,4.849999904632568,4.329999923706055,4.550000190734863,4.550000190734863,1744300
2023-12-11,4.539999961853027,5.380000114440918,4.349999904632568,4.920000076293945,4.920000076293945,3083600
2023-12-18,4.929999828338623,5.590000152587891,4.800000190734863,5.449999809265137,5.449999809265137,3190700
2023-12-25,5.510000228881836,6.019999980926514,5.179999828338623,5.239999771118164,5.239999771118164,3164600
2024-01-01,5.139999866485596,5.210000038146973,4.519999980926514,4.664999961853027,4.664999961853027,2183000
2024-01-08,4.659999847412109,4.699999809265137,3.690000057220459,3.9200000762939453,3.9200000762939453,3141400
2024-01-15,3.880000114440918,3.9000000953674316,2.9700000286102295,3.119999885559082,3.119999885559082,3129400
2024-01-22,3.1600000858306885,3.640000104904175,3.140000104904175,3.4700000286102295,3.4700000286102295,2374900
2024-01-29,3.4800000190734863,3.890000104904175,3.359999895095825,3.5299999713897705,3.5299999713897705,1823500
2024-02-05,3.4100000858306885,3.6500000953674316,3.1710000038146973,3.5399999618530273,3.5399999618530273,1638500
2024-02-12,3.5199999809265137,3.759999990463257,3.3499999046325684,3.5,3.5,2726600
2024-02-19,3.4700000286102295,3.9100000858306885,3.440000057220459,3.6600000858306885,3.6600000858306885,1829800
2024-02-26,3.6600000858306885,3.8399999141693115,3.4700000286102295,3.5199999809265137,3.5199999809265137,1360400
2024-03-04,3.549999952316284,3.630000114440918,3.0399999618530273,3.359999895095825,3.359999895095825,2952900
2024-03-11,3.4000000953674316,3.4700000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,2293300
2024-03-18,3.0899999141693115,7.03000020980835,2.75,5.570000171661377,5.570000171661377,41645100
2024-03-25,5.570000171661377,6.46999979019165,5.239999771118164,5.989999771118164,5.989999771118164,7888500
2024-04-01,5.940000057220459,6.139999866485596,4.9710001945495605,5.21999979019165,5.21999979019165,4439800
2024-04-08,5.289999961853027,5.40500020980835,4.25,4.289999961853027,4.289999961853027,4057300
2024-04-15,4.360000133514404,4.360000133514404,3.5999999046325684,3.7899999618530273,3.7899999618530273,4586000
2024-04-22,3.819999933242798,4.119999885559082,3.5999999046325684,3.940000057220459,3.940000057220459,4412400
2024-04-29,3.9700000286102295,4.130000114440918,3.680000066757202,4.110000133514404,4.110000133514404,2014300
2024-05-06,4.21999979019165,4.550000190734863,3.8499999046325684,3.994999885559082,3.994999885559082,3120500
2024-05-13,3.9600000381469727,4.349999904632568,3.809999942779541,3.8499999046325684,3.8499999046325684,2832200
2024-05-20,3.819999933242798,3.9100000858306885,3.4100000858306885,3.619999885559082,3.619999885559082,2478416
