Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,45.630001068115234,49.36000061035156,45.0,49.36000061035156,49.36000061035156,89800
2023-06-19,48.93000030517578,51.31999969482422,47.72999954223633,49.310001373291016,49.310001373291016,629600
2023-06-26,49.0,49.81999969482422,47.040000915527344,48.59000015258789,48.59000015258789,61300
2023-07-03,48.529998779296875,49.400001525878906,45.09000015258789,46.9900016784668,46.9900016784668,48600
2023-07-10,46.380001068115234,46.959999084472656,43.810001373291016,43.91999816894531,43.91999816894531,31100
2023-07-17,44.5,50.0,44.11000061035156,47.54999923706055,47.54999923706055,47200
2023-07-24,47.61000061035156,51.470001220703125,47.40999984741211,49.72999954223633,49.72999954223633,98900
2023-07-31,50.36000061035156,52.79999923706055,48.220001220703125,52.220001220703125,52.220001220703125,90800
2023-08-07,52.459999084472656,52.75,49.08000183105469,50.27000045776367,50.27000045776367,68200
2023-08-14,50.720001220703125,50.720001220703125,46.11000061035156,46.11000061035156,46.11000061035156,51400
2023-08-21,46.63999938964844,47.22999954223633,45.29999923706055,46.189998626708984,46.189998626708984,27300
2023-08-28,46.29999923706055,48.65999984741211,45.349998474121094,46.68000030517578,46.68000030517578,44100
2023-09-04,47.22999954223633,47.22999954223633,44.7400016784668,45.43000030517578,45.43000030517578,34500
2023-09-11,45.83000183105469,47.0,43.25,47.0,47.0,61200
2023-09-18,46.93000030517578,47.0,44.81999969482422,45.38999938964844,45.38999938964844,23800
2023-09-25,45.560001373291016,46.779998779296875,44.20000076293945,45.400001525878906,45.400001525878906,31300
2023-10-02,45.130001068115234,45.150001525878906,42.290000915527344,44.47999954223633,44.47999954223633,34700
2023-10-09,44.220001220703125,45.18000030517578,43.099998474121094,44.0,44.0,32100
2023-10-16,44.31999969482422,46.130001068115234,42.70000076293945,45.220001220703125,45.220001220703125,33900
2023-10-23,43.900001525878906,45.650001525878906,43.04999923706055,44.310001373291016,44.310001373291016,37000
2023-10-30,44.4900016784668,48.970001220703125,43.83000183105469,48.959999084472656,48.959999084472656,43600
2023-11-06,48.709999084472656,49.9900016784668,46.599998474121094,49.81999969482422,49.81999969482422,32900
2023-11-13,49.900001525878906,53.619998931884766,49.5,52.779998779296875,52.779998779296875,72400
2023-11-20,52.5,52.5,50.810001373291016,51.939998626708984,51.939998626708984,15900
2023-11-27,51.2599983215332,53.720001220703125,50.75,53.599998474121094,53.599998474121094,36800
2023-12-04,53.5,56.61000061035156,53.0,56.310001373291016,56.310001373291016,42700
2023-12-11,56.68000030517578,60.84000015258789,55.5,60.0,60.0,113500
2023-12-18,59.5,60.849998474121094,57.150001525878906,57.7599983215332,57.7599983215332,83000
2023-12-25,57.65999984741211,59.0,57.29999923706055,58.029998779296875,58.029998779296875,37300
2024-01-01,58.900001525878906,59.0,53.54999923706055,53.869998931884766,53.869998931884766,37100
2024-01-08,53.5,54.25,50.150001525878906,51.09000015258789,51.09000015258789,27800
2024-01-15,50.0,50.95000076293945,46.900001525878906,47.29999923706055,47.29999923706055,35700
2024-01-22,45.900001525878906,50.79999923706055,45.599998474121094,50.79999923706055,50.79999923706055,32900
2024-01-29,50.5,52.900001525878906,47.54999923706055,48.5099983215332,48.5099983215332,26700
2024-02-05,46.29999923706055,49.4900016784668,45.54999923706055,47.220001220703125,47.220001220703125,28400
2024-02-12,49.47999954223633,51.0,44.20000076293945,49.470001220703125,49.470001220703125,42000
2024-02-19,43.91999816894531,47.88999938964844,43.91999816894531,47.779998779296875,47.779998779296875,21900
2024-02-26,48.5,50.11000061035156,47.290000915527344,49.119998931884766,49.119998931884766,16400
2024-03-04,50.29999923706055,51.52000045776367,48.70000076293945,50.93000030517578,50.93000030517578,23200
2024-03-11,50.560001373291016,51.40999984741211,44.650001525878906,47.709999084472656,47.709999084472656,48900
2024-03-18,47.66999816894531,48.5,45.5,47.04999923706055,47.04999923706055,17300
2024-03-25,46.04999923706055,48.43000030517578,45.25,48.43000030517578,48.43000030517578,16400
2024-04-01,47.0099983215332,47.9900016784668,45.75,47.029998779296875,47.029998779296875,21400
2024-04-08,47.41999816894531,47.90999984741211,44.0,45.7400016784668,45.7400016784668,21600
2024-04-15,45.70000076293945,47.95000076293945,44.84000015258789,46.97999954223633,46.97999954223633,20200
2024-04-22,46.33000183105469,47.22999954223633,44.97999954223633,45.91999816894531,45.91999816894531,34600
2024-04-29,45.45000076293945,47.349998474121094,44.65999984741211,47.0099983215332,47.0099983215332,26400
2024-05-06,46.04999923706055,47.95000076293945,46.04999923706055,46.470001220703125,46.470001220703125,16700
2024-05-13,46.400001525878906,47.20000076293945,46.099998474121094,47.20000076293945,47.20000076293945,16200
2024-05-20,46.599998474121094,47.25,45.34000015258789,45.849998474121094,45.849998474121094,11900
