Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,40.84000015258789,41.689998626708984,40.84000015258789,41.029998779296875,39.86361312866211,4000
2023-06-12,42.56999969482422,44.599998474121094,41.0,43.54999923706055,42.311973571777344,104900
2023-06-19,43.900001525878906,43.900001525878906,41.130001068115234,43.029998779296875,41.80675506591797,105300
2023-06-26,42.650001525878906,44.599998474121094,42.31999969482422,43.790000915527344,42.5451545715332,71500
2023-07-03,43.470001220703125,44.349998474121094,41.529998779296875,42.560001373291016,41.350120544433594,63200
2023-07-10,42.290000915527344,45.0,41.5,44.16999816894531,42.914344787597656,83800
2023-07-17,44.84000015258789,48.119998931884766,44.7599983215332,46.689998626708984,45.36271286010742,49600
2023-07-24,46.88999938964844,48.189998626708984,46.279998779296875,47.41999816894531,46.07196044921875,41800
2023-07-31,47.130001068115234,47.68000030517578,45.560001373291016,45.83000183105469,44.52716064453125,60100
2023-08-07,46.220001220703125,47.59000015258789,44.95000076293945,46.880001068115234,45.54730987548828,40500
2023-08-14,46.4900016784668,46.61000061035156,45.04999923706055,45.349998474121094,44.0608024597168,29300
2023-08-21,45.939998626708984,46.22999954223633,44.220001220703125,44.70000076293945,43.429283142089844,28900
2023-08-28,45.0099983215332,46.25,43.599998474121094,44.70000076293945,43.429283142089844,38900
2023-09-04,44.70000076293945,45.650001525878906,43.09000015258789,43.900001525878906,43.03476333618164,75000
2023-09-11,44.91999816894531,45.7400016784668,42.779998779296875,44.2400016784668,43.368064880371094,176100
2023-09-18,43.02000045776367,44.86000061035156,43.02000045776367,44.38999938964844,43.515106201171875,81400
2023-09-25,44.52000045776367,45.0,40.040000915527344,40.099998474121094,39.30965805053711,96700
2023-10-02,40.11000061035156,40.34000015258789,39.25,40.04999923706055,39.260643005371094,101700
2023-10-09,39.83000183105469,41.369998931884766,39.83000183105469,40.459999084472656,39.662567138671875,60200
2023-10-16,41.38999938964844,41.810001373291016,39.72999954223633,39.9900016784668,39.20183181762695,71700
2023-10-23,39.939998626708984,40.0,38.959999084472656,39.16999816894531,38.397987365722656,60100
2023-10-30,39.59000015258789,40.459999084472656,38.58000183105469,40.20000076293945,39.40768814086914,81700
2023-11-06,40.15999984741211,42.099998474121094,39.5,41.70000076293945,40.87812805175781,62000
2023-11-13,41.900001525878906,44.72999954223633,41.34000015258789,43.619998931884766,42.76028060913086,73700
2023-11-20,43.599998474121094,43.630001068115234,42.209999084472656,42.97999954223633,42.132896423339844,26900
2023-11-27,42.61000061035156,44.349998474121094,41.59000015258789,44.0099983215332,43.14259338378906,41100
2023-12-04,43.97999954223633,45.33000183105469,43.7599983215332,44.720001220703125,44.268394470214844,49000
2023-12-11,44.529998779296875,48.63999938964844,44.290000915527344,48.63999938964844,48.148807525634766,149500
2023-12-18,48.349998474121094,49.9900016784668,47.400001525878906,48.7400016784668,48.247798919677734,88900
2023-12-25,47.0099983215332,49.31999969482422,45.66999816894531,48.70000076293945,48.20820236206055,94300
2024-01-01,48.130001068115234,48.84000015258789,47.18000030517578,47.540000915527344,47.05991744995117,103500
2024-01-08,47.209999084472656,47.650001525878906,45.369998931884766,45.900001525878906,45.43648147583008,52900
2024-01-15,46.119998931884766,46.95000076293945,44.529998779296875,46.86000061035156,46.386783599853516,27500
2024-01-22,46.93000030517578,48.790000915527344,46.70000076293945,47.29999923706055,46.82233810424805,53100
2024-01-29,47.75,48.810001373291016,41.880001068115234,42.2599983215332,41.83323669433594,66000
2024-02-05,42.25,42.869998931884766,39.439998626708984,40.81999969482422,40.407779693603516,57000
2024-02-12,40.81999969482422,43.880001068115234,39.060001373291016,42.099998474121094,41.67485046386719,78300
2024-02-19,41.90999984741211,41.90999984741211,40.06999969482422,40.41999816894531,40.011817932128906,26900
2024-02-26,40.66999816894531,41.349998474121094,38.59000015258789,39.2599983215332,38.863529205322266,82700
2024-03-04,39.189998626708984,41.33000183105469,39.119998931884766,41.220001220703125,41.220001220703125,36500
2024-03-11,41.290000915527344,43.08000183105469,38.09000015258789,41.63999938964844,41.63999938964844,96100
2024-03-18,41.439998626708984,42.790000915527344,39.2400016784668,40.38999938964844,40.38999938964844,64900
2024-03-25,40.68000030517578,43.63999938964844,40.27000045776367,43.11000061035156,43.11000061035156,59100
2024-04-01,43.279998779296875,43.279998779296875,38.709999084472656,38.720001220703125,38.720001220703125,51900
2024-04-08,38.5,39.709999084472656,36.939998626708984,37.38999938964844,37.38999938964844,54000
2024-04-15,37.0,38.5,36.2599983215332,38.09000015258789,38.09000015258789,58000
2024-04-22,38.0,39.220001220703125,37.06999969482422,38.279998779296875,38.279998779296875,38800
2024-04-29,37.5,39.619998931884766,37.47999954223633,39.599998474121094,39.599998474121094,50100
2024-05-06,40.099998474121094,40.099998474121094,37.40999984741211,38.650001525878906,38.650001525878906,32300
2024-05-13,37.5,41.38999938964844,37.5,40.75,40.75,57600
2024-05-20,40.810001373291016,41.2599983215332,39.810001373291016,41.06999969482422,41.06999969482422,71666
