Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.8700000047683716,2.924999952316284,1.8650000095367432,2.869999885559082,2.869999885559082,14925500
2023-06-19,2.890000104904175,2.9200000762939453,2.619999885559082,2.859999895095825,2.859999895095825,17549800
2023-06-26,2.799999952316284,3.680000066757202,2.75,3.299999952316284,3.299999952316284,11161800
2023-07-03,3.3299999237060547,4.010000228881836,3.319999933242798,3.7799999713897705,3.7799999713897705,8771300
2023-07-10,3.75,4.304999828338623,3.7200000286102295,3.890000104904175,3.890000104904175,7480500
2023-07-17,3.869999885559082,4.210000038146973,3.819999933242798,4.019999980926514,4.019999980926514,3394400
2023-07-24,3.990000009536743,4.340000152587891,3.6050000190734863,3.9000000953674316,3.9000000953674316,7363300
2023-07-31,3.990000009536743,4.349999904632568,3.700000047683716,3.799999952316284,3.799999952316284,4272900
2023-08-07,3.799999952316284,4.019999980926514,3.7300000190734863,4.010000228881836,4.010000228881836,2266800
2023-08-14,3.9700000286102295,4.179999828338623,3.680000066757202,3.930000066757202,3.930000066757202,4234100
2023-08-21,3.950000047683716,4.590000152587891,3.8450000286102295,4.0,4.0,5227200
2023-08-28,4.010000228881836,4.099999904632568,3.871000051498413,3.990000009536743,3.990000009536743,2280700
2023-09-04,3.950000047683716,3.950000047683716,3.630000114440918,3.6700000762939453,3.6700000762939453,1843400
2023-09-11,3.700000047683716,3.8499999046325684,3.569999933242798,3.700000047683716,3.700000047683716,2503900
2023-09-18,3.7100000381469727,3.75,2.9749999046325684,3.049999952316284,3.049999952316284,8312700
2023-09-25,3.0199999809265137,3.0950000286102295,2.75,2.890000104904175,2.890000104904175,2882100
2023-10-02,2.8499999046325684,2.950000047683716,2.494999885559082,2.5999999046325684,2.5999999046325684,2872600
2023-10-09,2.5799999237060547,2.9000000953674316,2.5,2.509999990463257,2.509999990463257,1622600
2023-10-16,2.5199999809265137,2.6500000953674316,2.315000057220459,2.3299999237060547,2.3299999237060547,1582900
2023-10-23,2.2899999618530273,2.5999999046325684,2.2149999141693115,2.430000066757202,2.430000066757202,2688300
2023-10-30,2.4800000190734863,3.180000066757202,2.380000114440918,3.069999933242798,3.069999933242798,1794000
2023-11-06,3.049999952316284,3.075000047683716,2.680000066757202,2.7300000190734863,2.7300000190734863,1905700
2023-11-13,2.690000057220459,3.119999885559082,2.609999895095825,2.930000066757202,2.930000066757202,2802900
2023-11-20,2.8499999046325684,3.049999952316284,2.819999933242798,3.0199999809265137,3.0199999809265137,2131500
2023-11-27,3.0299999713897705,3.7699999809265137,3.0,3.759999990463257,3.759999990463257,2579000
2023-12-04,3.700000047683716,4.090000152587891,3.690000057220459,4.079999923706055,4.079999923706055,2669500
2023-12-11,4.070000171661377,4.864999771118164,3.999000072479248,4.400000095367432,4.400000095367432,4928300
2023-12-18,4.409999847412109,4.820000171661377,4.179999828338623,4.519999980926514,4.519999980926514,2029000
2023-12-25,4.550000190734863,4.880000114440918,4.460000038146973,4.699999809265137,4.699999809265137,2147100
2024-01-01,4.619999885559082,4.789999961853027,4.5,4.699999809265137,4.699999809265137,1589500
2024-01-08,4.690000057220459,4.744999885559082,4.170000076293945,4.28000020980835,4.28000020980835,1966800
2024-01-15,4.239999771118164,4.239999771118164,3.7300000190734863,3.930000066757202,3.930000066757202,1681000
2024-01-22,3.880000114440918,4.260000228881836,3.869999885559082,4.130000114440918,4.130000114440918,1392400
2024-01-29,4.139999866485596,4.300000190734863,3.927999973297119,4.059999942779541,4.059999942779541,1728500
2024-02-05,3.9700000286102295,4.050000190734863,3.734999895095825,3.9100000858306885,3.9100000858306885,2260600
2024-02-12,3.940000057220459,4.175000190734863,3.75,4.070000171661377,4.070000171661377,1648900
2024-02-19,4.010000228881836,4.260000228881836,3.7200000286102295,3.990000009536743,3.990000009536743,2317200
2024-02-26,3.990000009536743,4.025000095367432,3.569999933242798,3.869999885559082,3.869999885559082,2210800
2024-03-04,3.859999895095825,4.059999942779541,3.674999952316284,4.039999961853027,4.039999961853027,1746600
2024-03-11,4.010000228881836,4.090000152587891,3.7149999141693115,3.880000114440918,3.880000114440918,1739700
2024-03-18,3.890000104904175,4.210000038146973,3.7100000381469727,4.070000171661377,4.070000171661377,1302100
2024-03-25,4.079999923706055,4.460000038146973,4.050000190734863,4.289999961853027,4.289999961853027,1346800
2024-04-01,4.289999961853027,4.320000171661377,3.7699999809265137,3.799999952316284,3.799999952316284,1352100
2024-04-08,3.8499999046325684,4.25,3.8399999141693115,3.930000066757202,3.930000066757202,1591200
2024-04-15,3.9100000858306885,4.0,3.5420000553131104,3.6600000858306885,3.6600000858306885,1854400
2024-04-22,3.700000047683716,3.869999885559082,3.549999952316284,3.630000114440918,3.630000114440918,1857500
2024-04-29,3.619999885559082,4.559999942779541,3.509999990463257,4.369999885559082,4.369999885559082,3353900
2024-05-06,4.300000190734863,4.380000114440918,3.9100000858306885,3.9600000381469727,3.9600000381469727,1770000
2024-05-13,3.9800000190734863,4.4079999923706055,3.9800000190734863,4.074999809265137,4.074999809265137,1648900
2024-05-20,4.010000228881836,4.09499979019165,3.759999990463257,3.7950000762939453,3.7950000762939453,2292400
