Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.699999809265137,5.880000114440918,2.640000104904175,3.119999885559082,3.119999885559082,563332
2023-06-19,3.0420000553131104,3.119999885559082,2.6459999084472656,2.759999990463257,2.759999990463257,182684
2023-06-26,2.7899999618530273,2.7899999618530273,2.052000045776367,2.1600000858306885,2.1600000858306885,286000
2023-07-03,2.303999900817871,2.309999942779541,2.0999999046325684,2.1059999465942383,2.1059999465942383,33700
2023-07-10,2.1059999465942383,2.3459999561309814,2.1059999465942383,2.2139999866485596,2.2139999866485596,61101
2023-07-17,2.190000057220459,2.25,2.1600000858306885,2.196000099182129,2.196000099182129,39984
2023-07-24,2.196000099182129,2.7699999809265137,1.8300000429153442,2.1700000762939453,2.1700000762939453,531066
2023-07-31,2.119999885559082,2.200000047683716,1.6299999952316284,1.659000039100647,1.659000039100647,186600
2023-08-07,1.649999976158142,2.3399999141693115,1.5,1.5709999799728394,1.5709999799728394,698600
2023-08-14,1.5299999713897705,1.899999976158142,1.4500000476837158,1.4700000286102295,1.4700000286102295,320800
2023-08-21,1.4500000476837158,1.5149999856948853,1.399999976158142,1.399999976158142,1.399999976158142,19600
2023-08-28,1.3619999885559082,1.5800000429153442,1.3619999885559082,1.4700000286102295,1.4700000286102295,12500
2023-09-04,1.4199999570846558,1.590000033378601,1.3799999952316284,1.3899999856948853,1.3899999856948853,14200
2023-09-11,1.4199999570846558,1.5199999809265137,1.3899999856948853,1.468000054359436,1.468000054359436,18500
2023-09-18,1.440000057220459,1.4600000381469727,1.1109999418258667,1.1299999952316284,1.1299999952316284,31400
2023-09-25,1.149999976158142,1.253000020980835,0.9100000262260437,0.949999988079071,0.949999988079071,47700
2023-10-02,0.9599999785423279,1.399999976158142,0.9200000166893005,1.0399999618530273,1.0399999618530273,63900
2023-10-09,1.0199999809265137,2.069999933242798,0.9700000286102295,1.0800000429153442,1.0800000429153442,1856600
2023-10-16,1.0299999713897705,1.1699999570846558,0.75,0.7799999713897705,0.7799999713897705,131700
2023-10-23,0.8090000152587891,1.3700000047683716,0.7900000214576721,1.1399999856948853,1.1399999856948853,173000
2023-10-30,1.0499999523162842,1.2089999914169312,1.0499999523162842,1.100000023841858,1.100000023841858,32600
2023-11-06,1.2089999914169312,1.2300000190734863,1.0440000295639038,1.090000033378601,1.090000033378601,15800
2023-11-13,1.059999942779541,1.0700000524520874,0.8500000238418579,0.949999988079071,0.949999988079071,13500
2023-11-20,0.949999988079071,1.4299999475479126,0.949999988079071,1.0399999618530273,1.0399999618530273,242700
2023-11-27,1.0399999618530273,1.0399999618530273,0.800000011920929,0.8999999761581421,0.8999999761581421,64700
2023-12-04,0.9200000166893005,1.5299999713897705,0.9200000166893005,1.4199999570846558,1.4199999570846558,474000
2023-12-11,1.4199999570846558,1.6640000343322754,1.350000023841858,1.4600000381469727,1.4600000381469727,29300
2023-12-18,1.440000057220459,1.5499999523162842,1.0299999713897705,1.3079999685287476,1.3079999685287476,179700
2023-12-25,1.6200000047683716,2.0299999713897705,1.600000023841858,2.009999990463257,2.009999990463257,246400
2024-01-01,1.9889999628067017,1.9889999628067017,1.2230000495910645,1.6699999570846558,1.6699999570846558,50300
2024-01-08,1.7000000476837158,2.819999933242798,1.7000000476837158,2.7100000381469727,2.7100000381469727,2162400
2024-01-15,2.7100000381469727,3.0,2.0199999809265137,2.200000047683716,2.200000047683716,361000
2024-01-22,2.309999942779541,2.5299999713897705,1.6619999408721924,1.9600000381469727,1.9600000381469727,160700
2024-01-29,2.009999990463257,2.940000057220459,1.9600000381469727,2.4100000858306885,2.4100000858306885,768400
2024-02-05,2.4100000858306885,2.5329999923706055,1.1369999647140503,1.2200000286102295,1.2200000286102295,316600
2024-02-12,1.2200000286102295,2.490000009536743,1.2200000286102295,2.4600000381469727,2.4600000381469727,840500
2024-02-19,1.8200000524520874,1.940000057220459,1.559999942779541,1.649999976158142,1.649999976158142,215200
2024-02-26,1.659999966621399,2.140000104904175,1.5700000524520874,2.056999921798706,2.056999921798706,199100
2024-03-04,2.009999990463257,2.0299999713897705,1.6100000143051147,1.690000057220459,1.690000057220459,93700
2024-03-11,1.6299999952316284,1.8880000114440918,1.4600000381469727,1.4800000190734863,1.4800000190734863,95000
2024-03-18,1.5,2.119999885559082,1.3700000047683716,1.9800000190734863,1.9800000190734863,1155800
2024-03-25,1.9299999475479126,2.3299999237060547,1.690000057220459,2.190000057220459,2.190000057220459,322700
2024-04-01,2.2100000381469727,2.8499999046325684,2.059999942779541,2.140000104904175,2.140000104904175,1021400
2024-04-08,2.190000057220459,2.190000057220459,1.565999984741211,1.7200000286102295,1.7200000286102295,295300
2024-04-15,1.7799999713897705,2.2899999618530273,1.600000023841858,2.069999933242798,2.069999933242798,643000
2024-04-22,2.1010000705718994,2.4700000286102295,1.909999966621399,2.180000066757202,2.180000066757202,263900
2024-04-29,2.190000057220459,2.5999999046325684,2.0980000495910645,2.1500000953674316,2.1500000953674316,280600
2024-05-06,2.2730000019073486,2.4200000762939453,2.0399999618530273,2.1700000762939453,2.1700000762939453,105500
2024-05-13,2.180000066757202,2.950000047683716,2.180000066757202,2.5899999141693115,2.5899999141693115,191100
2024-05-20,2.549999952316284,2.6700000762939453,2.2960000038146973,2.4000000953674316,2.4000000953674316,34700
